,Channel 2,Channel 3,Channel 4
1.335104E-07, -6.078807E-02, -4.6826E-04, 5.134356E-02
1.335166E-07, -6.605735E-02, -7.3172E-04, 5.113279E-02
1.335229E-07, -6.974584E-02, -9.9518E-04, 5.086933E-02
1.335291E-07, -7.343434E-02, -2.04904E-03, 5.050048E-02
1.335354E-07, -7.817668E-02, -2.83943E-03, 5.028971E-02
1.335416E-07, -8.133826E-02, -3.10290E-03, 4.997355E-02
1.335479E-07, -8.344597E-02, -4.42021E-03, 4.955201E-02
1.335541E-07, -8.660753E-02, -5.73753E-03, 4.928854E-02
1.335604E-07, -8.766139E-02, -6.26446E-03, 4.902508E-02
1.335666E-07, -8.924218E-02, -7.31832E-03, 4.855084E-02
1.335729E-07, -8.976910E-02, -8.10871E-03, 4.823469E-02
1.335791E-07, -8.976910E-02, -9.16257E-03, 4.786584E-02
1.335854E-07, -8.871525E-02, -1.047989E-02, 4.744430E-02
1.335916E-07, -8.818832E-02, -1.127028E-02, 4.712814E-02
1.335979E-07, -8.766139E-02, -1.153374E-02, 4.675929E-02
1.336041E-07, -8.502675E-02, -1.232413E-02, 4.633775E-02
1.336104E-07, -8.291904E-02, -1.258760E-02, 4.591620E-02
1.336166E-07, -8.028440E-02, -1.364145E-02, 4.554735E-02
1.336229E-07, -7.712283E-02, -1.390492E-02, 4.523120E-02
1.336291E-07, -7.448819E-02, -1.390492E-02, 4.496773E-02
1.336354E-07, -7.238048E-02, -1.390492E-02, 4.465158E-02
1.336416E-07, -6.869198E-02, -1.364145E-02, 4.449350E-02
1.336479E-07, -6.553042E-02, -1.364145E-02, 4.423004E-02
1.336541E-07, -6.236885E-02, -1.337799E-02, 4.396657E-02
1.336604E-07, -5.973421E-02, -1.337799E-02, 4.391388E-02
1.336666E-07, -5.657265E-02, -1.337799E-02, 4.380849E-02
1.336729E-07, -5.551879E-02, -1.285106E-02, 4.380849E-02
1.336791E-07, -5.183030E-02, -1.232413E-02, 4.386118E-02
1.336854E-07, -5.024951E-02, -1.232413E-02, 4.391388E-02
1.336916E-07, -4.919565E-02, -1.206067E-02, 4.407196E-02
1.336979E-07, -4.656101E-02, -1.179721E-02, 4.423004E-02
1.337041E-07, -4.603409E-02, -1.206067E-02, 4.449350E-02
1.337104E-07, -4.445330E-02, -1.179721E-02, 4.475696E-02
1.337166E-07, -4.392638E-02, -1.206067E-02, 4.512581E-02
1.337229E-07, -4.339945E-02, -1.179721E-02, 4.544197E-02
1.337291E-07, -4.498023E-02, -1.206067E-02, 4.586351E-02
1.337354E-07, -4.392638E-02, -1.258760E-02, 4.612698E-02
1.337416E-07, -4.550716E-02, -1.285106E-02, 4.654852E-02
1.337479E-07, -4.550716E-02, -1.364145E-02, 4.697006E-02
1.337541E-07, -4.656101E-02, -1.416838E-02, 4.739160E-02
1.337604E-07, -4.761487E-02, -1.443184E-02, 4.770776E-02
1.337666E-07, -4.866873E-02, -1.495877E-02, 4.802392E-02
1.337729E-07, -4.919565E-02, -1.548570E-02, 4.828738E-02
1.337791E-07, -5.024951E-02, -1.627609E-02, 4.865623E-02
1.337854E-07, -4.972258E-02, -1.706648E-02, 4.891969E-02
1.337916E-07, -5.024951E-02, -1.732995E-02, 4.907777E-02
1.337979E-07, -5.130336E-02, -1.838380E-02, 4.928854E-02
1.338041E-07, -5.077644E-02, -1.864727E-02, 4.939393E-02
1.338104E-07, -5.077644E-02, -1.917420E-02, 4.944662E-02
1.338166E-07, -5.024951E-02, -1.943766E-02, 4.949931E-02
1.338229E-07, -4.919565E-02, -2.022805E-02, 4.949931E-02
1.338291E-07, -4.814180E-02, -2.049151E-02, 4.955201E-02
1.338354E-07, -4.761487E-02, -2.049151E-02, 4.939393E-02
1.338416E-07, -4.550716E-02, -2.075498E-02, 4.934124E-02
1.338479E-07, -4.339945E-02, -2.128191E-02, 4.918316E-02
1.338541E-07, -4.129174E-02, -2.128191E-02, 4.907777E-02
1.338604E-07, -3.813017E-02, -2.180883E-02, 4.886700E-02
1.338666E-07, -3.496860E-02, -2.154537E-02, 4.876161E-02
1.338729E-07, -3.286089E-02, -2.207230E-02, 4.865623E-02
1.338791E-07, -2.969932E-02, -2.207230E-02, 4.855084E-02
1.338854E-07, -2.653776E-02, -2.233576E-02, 4.844546E-02
1.338916E-07, -2.284926E-02, -2.207230E-02, 4.844546E-02
1.338979E-07, -2.074155E-02, -2.312616E-02, 4.839277E-02
1.339041E-07, -1.705305E-02, -2.312616E-02, 4.834007E-02
1.339104E-07, -1.441841E-02, -2.338962E-02, 4.834007E-02
1.339166E-07, -1.072992E-02, -2.338962E-02, 4.844546E-02
1.339229E-07, -8.09528E-03, -2.444347E-02, 4.849815E-02
1.339291E-07, -6.51450E-03, -2.444347E-02, 4.876161E-02
1.339354E-07, -3.87986E-03, -2.523387E-02, 4.886700E-02
1.339416E-07, -2.82600E-03, -2.549733E-02, 4.918316E-02
1.339479E-07, -1.24522E-03, -2.602426E-02, 4.944662E-02
1.339541E-07, 3.3557E-04, -2.655119E-02, 4.976278E-02
1.339604E-07, 8.6249E-04, -2.681465E-02, 5.018432E-02
1.339666E-07, 8.6249E-04, -2.734158E-02, 5.050048E-02
1.339729E-07, 1.38942E-03, -2.786851E-02, 5.081663E-02
1.339791E-07, -7.1829E-04, -2.786851E-02, 5.113279E-02
1.339854E-07, -1.77215E-03, -2.786851E-02, 5.134356E-02
1.339916E-07, -2.29907E-03, -2.839543E-02, 5.171241E-02
1.339979E-07, -5.98757E-03, -2.839543E-02, 5.202857E-02
1.340041E-07, -8.09528E-03, -2.813197E-02, 5.223934E-02
1.340104E-07, -1.072992E-02, -2.786851E-02, 5.250280E-02
1.340166E-07, -1.336456E-02, -2.734158E-02, 5.266088E-02
1.340229E-07, -1.705305E-02, -2.655119E-02, 5.276627E-02
1.340291E-07, -2.021462E-02, -2.628772E-02, 5.281896E-02
1.340354E-07, -2.390312E-02, -2.497040E-02, 5.297704E-02
1.340416E-07, -2.811854E-02, -2.418001E-02, 5.287165E-02
1.340479E-07, -3.128011E-02, -2.286269E-02, 5.260819E-02
1.340541E-07, -3.549553E-02, -2.101844E-02, 5.260819E-02
1.340604E-07, -3.813017E-02, -1.943766E-02, 5.239742E-02
1.340666E-07, -4.234559E-02, -1.759341E-02, 5.213396E-02
1.340729E-07, -4.339945E-02, -1.601263E-02, 5.187049E-02
1.340791E-07, -4.656101E-02, -1.443184E-02, 5.155433E-02
1.340854E-07, -4.814180E-02, -1.206067E-02, 5.118548E-02
1.340916E-07, -5.077644E-02, -9.95296E-03, 5.081663E-02
1.340979E-07, -5.183030E-02, -8.37217E-03, 5.050048E-02
1.341041E-07, -5.183030E-02, -6.52793E-03, 5.018432E-02
1.341104E-07, -5.288415E-02, -5.21061E-03, 4.976278E-02
1.341166E-07, -5.235722E-02, -2.83943E-03, 4.944662E-02
1.341229E-07, -5.024951E-02, -1.52211E-03, 4.918316E-02
1.341291E-07, -5.024951E-02, 3.2214E-04, 4.891969E-02
1.341354E-07, -4.814180E-02, 1.37599E-03, 4.870892E-02
1.341416E-07, -4.603409E-02, 2.42985E-03, 4.855084E-02
1.341479E-07, -4.287252E-02, 3.48370E-03, 4.839277E-02
1.341541E-07, -4.023788E-02, 4.01063E-03, 4.839277E-02
1.341604E-07, -3.707631E-02, 4.80102E-03, 4.839277E-02
1.341666E-07, -3.391474E-02, 4.80102E-03, 4.844546E-02
1.341729E-07, -2.969932E-02, 4.80102E-03, 4.849815E-02
1.341791E-07, -2.601083E-02, 4.53756E-03, 4.870892E-02
1.341854E-07, -2.232233E-02, 4.53756E-03, 4.891969E-02
1.341916E-07, -1.916077E-02, 4.01063E-03, 4.913047E-02
1.341979E-07, -1.494534E-02, 3.48370E-03, 4.944662E-02
1.342041E-07, -1.178377E-02, 2.42985E-03, 4.971008E-02
1.342104E-07, -8.09528E-03, 2.16638E-03, 4.997355E-02
1.342166E-07, -5.46064E-03, 8.4906E-04, 5.039509E-02
1.342229E-07, -2.82600E-03, 5.867E-05, 5.076394E-02
1.342291E-07, -7.1829E-04, -9.9518E-04, 5.113279E-02
1.342354E-07, 3.3557E-04, -2.31250E-03, 5.139625E-02
1.342416E-07, 1.91635E-03, -3.36636E-03, 5.165972E-02
1.342479E-07, 2.97021E-03, -4.15675E-03, 5.192318E-02
1.342541E-07, 1.91635E-03, -4.94714E-03, 5.213396E-02
1.342604E-07, 1.91635E-03, -6.79139E-03, 5.229203E-02
1.342666E-07, 1.38942E-03, -7.05485E-03, 5.234472E-02
1.342729E-07, -1.9136E-04, -7.31832E-03, 5.245011E-02
1.342791E-07, -1.77215E-03, -7.84525E-03, 5.239742E-02
1.342854E-07, -3.87986E-03, -8.37217E-03, 5.229203E-02
1.342916E-07, -7.56835E-03, -8.37217E-03, 5.223934E-02
1.342979E-07, -1.020299E-02, -8.63564E-03, 5.197588E-02
1.343041E-07, -1.441841E-02, -8.10871E-03, 5.171241E-02
1.343104E-07, -1.810691E-02, -8.37217E-03, 5.139625E-02
1.343166E-07, -2.179541E-02, -7.84525E-03, 5.113279E-02
1.343229E-07, -2.653776E-02, -7.31832E-03, 5.065855E-02
1.343291E-07, -3.075318E-02, -6.52793E-03, 5.023701E-02
1.343354E-07, -3.496860E-02, -6.00100E-03, 4.976278E-02
1.343416E-07, -3.918403E-02, -5.47407E-03, 4.923585E-02
1.343479E-07, -4.339945E-02, -4.68368E-03, 4.876161E-02
1.343541E-07, -4.972258E-02, -3.62982E-03, 4.839277E-02
1.343604E-07, -5.393801E-02, -2.83943E-03, 4.791853E-02
1.343666E-07, -5.762650E-02, -1.52211E-03, 4.744430E-02
1.343729E-07, -6.184192E-02, -4.6826E-04, 4.697006E-02
1.343791E-07, -6.763813E-02, 5.8560E-04, 4.665390E-02
1.343854E-07, -7.079970E-02, 1.90292E-03, 4.628506E-02
1.343916E-07, -7.396127E-02, 2.95678E-03, 4.607428E-02
1.343979E-07, -7.817668E-02, 4.01063E-03, 4.575812E-02
1.344041E-07, -8.133826E-02, 5.06449E-03, 4.560005E-02
1.344104E-07, -8.502675E-02, 6.38181E-03, 4.533659E-02
1.344166E-07, -8.713446E-02, 6.90873E-03, 4.533659E-02
1.344229E-07, -9.029603E-02, 8.75298E-03, 4.528389E-02
1.344291E-07, -9.293067E-02, 9.01645E-03, 4.533659E-02
1.344354E-07, -9.503838E-02, 9.80684E-03, 4.549466E-02
1.344416E-07, -9.661917E-02, 1.086069E-02, 4.560005E-02
1.344479E-07, -9.714609E-02, 1.191455E-02, 4.570543E-02
1.344541E-07, -9.925380E-02, 1.296841E-02, 4.596890E-02
1.344604E-07, -9.978073E-02, 1.323187E-02, 4.612698E-02
1.344666E-07, -1.0030766E-01, 1.375880E-02, 4.639044E-02
1.344729E-07, -1.0136151E-01, 1.454919E-02, 4.665390E-02
1.344791E-07, -1.0083459E-01, 1.454919E-02, 4.697006E-02
1.344854E-07, -1.0030766E-01, 1.481265E-02, 4.707545E-02
1.344916E-07, -1.0083459E-01, 1.507612E-02, 4.733891E-02
1.344979E-07, -9.925380E-02, 1.507612E-02, 4.765506E-02
1.345041E-07, -9.767302E-02, 1.507612E-02, 4.781314E-02
1.345104E-07, -9.609224E-02, 1.481265E-02, 4.797122E-02
1.345166E-07, -9.451145E-02, 1.428572E-02, 4.818200E-02
1.345229E-07, -9.187681E-02, 1.402226E-02, 4.839277E-02
1.345291E-07, -9.029603E-02, 1.270494E-02, 4.849815E-02
1.345354E-07, -8.713446E-02, 1.191455E-02, 4.865623E-02
1.345416E-07, -8.555368E-02, 1.086069E-02, 4.870892E-02
1.345479E-07, -8.028440E-02, 1.007030E-02, 4.865623E-02
1.345541E-07, -7.764976E-02, 8.48952E-03, 4.870892E-02
1.345604E-07, -7.448819E-02, 6.90873E-03, 4.870892E-02
1.345666E-07, -7.027277E-02, 5.32795E-03, 4.860354E-02
1.345729E-07, -6.711120E-02, 3.48370E-03, 4.860354E-02
1.345791E-07, -6.289578E-02, 1.11253E-03, 4.849815E-02
1.345854E-07, -5.920728E-02, -1.25865E-03, 4.844546E-02
1.345916E-07, -5.499186E-02, -3.36636E-03, 4.828738E-02
1.345979E-07, -5.235722E-02, -5.73753E-03, 4.818200E-02
1.346041E-07, -4.814180E-02, -7.84525E-03, 4.818200E-02
1.346104E-07, -4.603409E-02, -1.047989E-02, 4.802392E-02
1.346166E-07, -4.234559E-02, -1.258760E-02, 4.786584E-02
1.346229E-07, -3.918403E-02, -1.522224E-02, 4.776045E-02
1.346291E-07, -3.760324E-02, -1.732995E-02, 4.781314E-02
1.346354E-07, -3.549553E-02, -1.996459E-02, 4.770776E-02
1.346416E-07, -3.338782E-02, -2.207230E-02, 4.770776E-02
1.346479E-07, -3.180704E-02, -2.391655E-02, 4.754968E-02
1.346541E-07, -3.180704E-02, -2.549733E-02, 4.770776E-02
1.346604E-07, -3.128011E-02, -2.707811E-02, 4.760237E-02
1.346666E-07, -3.180704E-02, -2.839543E-02, 4.765506E-02
1.346729E-07, -3.286089E-02, -2.971275E-02, 4.765506E-02
1.346791E-07, -3.338782E-02, -3.050314E-02, 4.776045E-02
1.346854E-07, -3.602246E-02, -3.129354E-02, 4.786584E-02
1.346916E-07, -3.707631E-02, -3.129354E-02, 4.802392E-02
1.346979E-07, -3.971095E-02, -3.103007E-02, 4.791853E-02
1.347041E-07, -4.339945E-02, -3.103007E-02, 4.807661E-02
1.347104E-07, -4.550716E-02, -3.023968E-02, 4.823469E-02
1.347166E-07, -4.866873E-02, -2.918583E-02, 4.828738E-02
1.347229E-07, -5.183030E-02, -2.786851E-02, 4.849815E-02
1.347291E-07, -5.446493E-02, -2.707811E-02, 4.870892E-02
1.347354E-07, -5.815343E-02, -2.549733E-02, 4.881431E-02
1.347416E-07, -6.131500E-02, -2.338962E-02, 4.897239E-02
1.347479E-07, -6.394964E-02, -2.154537E-02, 4.907777E-02
1.347541E-07, -6.553042E-02, -1.970112E-02, 4.913047E-02
1.347604E-07, -6.763813E-02, -1.732995E-02, 4.928854E-02
1.347666E-07, -7.027277E-02, -1.495877E-02, 4.939393E-02
1.347729E-07, -7.079970E-02, -1.285106E-02, 4.960470E-02
1.347791E-07, -7.185356E-02, -1.021642E-02, 4.981547E-02
1.347854E-07, -7.185356E-02, -7.58178E-03, 4.992086E-02
1.347916E-07, -7.132663E-02, -5.73753E-03, 5.018432E-02
1.347979E-07, -7.132663E-02, -3.62982E-03, 5.028971E-02
1.348041E-07, -6.869198E-02, -1.78558E-03, 5.039509E-02
1.348104E-07, -6.605735E-02, 3.2214E-04, 5.060586E-02
1.348166E-07, -6.500349E-02, 2.16638E-03, 5.081663E-02
1.348229E-07, -6.184192E-02, 3.74717E-03, 5.086933E-02
1.348291E-07, -5.709957E-02, 5.32795E-03, 5.118548E-02
1.348354E-07, -5.446493E-02, 6.38181E-03, 5.139625E-02
1.348416E-07, -5.024951E-02, 7.69913E-03, 5.155433E-02
1.348479E-07, -4.550716E-02, 9.01645E-03, 5.176510E-02
1.348541E-07, -4.129174E-02, 9.27991E-03, 5.192318E-02
1.348604E-07, -3.707631E-02, 9.80684E-03, 5.208126E-02
1.348666E-07, -3.286089E-02, 1.059723E-02, 5.229203E-02
1.348729E-07, -2.811854E-02, 1.086069E-02, 5.250280E-02
1.348791E-07, -2.232233E-02, 1.112416E-02, 5.271357E-02
1.348854E-07, -1.916077E-02, 1.165109E-02, 5.276627E-02
1.348916E-07, -1.599920E-02, 1.138762E-02, 5.287165E-02
1.348979E-07, -1.231070E-02, 1.138762E-02, 5.302973E-02
1.349041E-07, -9.14914E-03, 1.165109E-02, 5.308243E-02
1.349104E-07, -6.51450E-03, 1.138762E-02, 5.313512E-02
1.349166E-07, -4.93371E-03, 1.165109E-02, 5.313512E-02
1.349229E-07, -2.82600E-03, 1.138762E-02, 5.313512E-02
1.349291E-07, -7.1829E-04, 1.086069E-02, 5.302973E-02
1.349354E-07, -1.24522E-03, 1.086069E-02, 5.281896E-02
1.349416E-07, -1.24522E-03, 1.138762E-02, 5.271357E-02
1.349479E-07, -7.1829E-04, 1.086069E-02, 5.250280E-02
1.349541E-07, -2.29907E-03, 1.059723E-02, 5.229203E-02
1.349604E-07, -2.29907E-03, 1.112416E-02, 5.208126E-02
1.349666E-07, -3.35293E-03, 1.086069E-02, 5.181780E-02
1.349729E-07, -4.93371E-03, 1.059723E-02, 5.144895E-02
1.349791E-07, -7.04142E-03, 1.086069E-02, 5.118548E-02
1.349854E-07, -8.09528E-03, 1.112416E-02, 5.076394E-02
1.349916E-07, -1.072992E-02, 1.033377E-02, 5.034240E-02
1.349979E-07, -1.336456E-02, 1.033377E-02, 5.007894E-02
1.350041E-07, -1.494534E-02, 1.007030E-02, 4.960470E-02
1.350104E-07, -1.652613E-02, 9.80684E-03, 4.923585E-02
1.350166E-07, -1.863384E-02, 9.27991E-03, 4.886700E-02
1.350229E-07, -1.968769E-02, 9.01645E-03, 4.855084E-02
1.350291E-07, -2.126848E-02, 8.48952E-03, 4.812930E-02
1.350354E-07, -2.232233E-02, 7.96259E-03, 4.786584E-02
1.350416E-07, -2.337619E-02, 7.17220E-03, 4.765506E-02
1.350479E-07, -2.337619E-02, 6.64527E-03, 4.728622E-02
1.350541E-07, -2.443004E-02, 5.59141E-03, 4.712814E-02
1.350604E-07, -2.443004E-02, 4.80102E-03, 4.686467E-02
1.350666E-07, -2.390312E-02, 4.01063E-03, 4.675929E-02
1.350729E-07, -2.337619E-02, 2.69331E-03, 4.654852E-02
1.350791E-07, -2.179541E-02, 2.16638E-03, 4.633775E-02
1.350854E-07, -2.126848E-02, 1.11253E-03, 4.623236E-02
1.350916E-07, -1.916077E-02, 5.8560E-04, 4.612698E-02
1.350979E-07, -1.863384E-02, -2.0479E-04, 4.612698E-02
1.351041E-07, -1.705305E-02, -1.25865E-03, 4.612698E-02
1.351104E-07, -1.441841E-02, -1.78558E-03, 4.607428E-02
1.351166E-07, -1.336456E-02, -1.52211E-03, 4.602159E-02
1.351229E-07, -1.178377E-02, -2.31250E-03, 4.607428E-02
1.351291E-07, -1.072992E-02, -2.57597E-03, 4.591620E-02
1.351354E-07, -9.14914E-03, -2.57597E-03, 4.602159E-02
1.351416E-07, -8.62221E-03, -1.52211E-03, 4.596890E-02
1.351479E-07, -7.04142E-03, -1.25865E-03, 4.586351E-02
1.351541E-07, -7.04142E-03, -2.0479E-04, 4.586351E-02
1.351604E-07, -6.51450E-03, 8.4906E-04, 4.581082E-02
1.351666E-07, -5.98757E-03, 1.37599E-03, 4.575812E-02
1.351729E-07, -5.46064E-03, 2.95678E-03, 4.565274E-02
1.351791E-07, -5.98757E-03, 4.53756E-03, 4.565274E-02
1.351854E-07, -7.56835E-03, 5.85488E-03, 4.554735E-02
1.351916E-07, -8.09528E-03, 7.43566E-03, 4.544197E-02
1.351979E-07, -1.020299E-02, 9.54337E-03, 4.533659E-02
1.352041E-07, -1.231070E-02, 1.059723E-02, 4.528389E-02
1.352104E-07, -1.389149E-02, 1.244148E-02, 4.517851E-02
1.352166E-07, -1.652613E-02, 1.402226E-02, 4.507312E-02
1.352229E-07, -1.968769E-02, 1.560304E-02, 4.507312E-02
1.352291E-07, -2.337619E-02, 1.692036E-02, 4.507312E-02
1.352354E-07, -2.548390E-02, 1.850115E-02, 4.496773E-02
1.352416E-07, -2.864547E-02, 1.955500E-02, 4.496773E-02
1.352479E-07, -3.286089E-02, 2.034540E-02, 4.496773E-02
1.352541E-07, -3.496860E-02, 2.060886E-02, 4.502043E-02
1.352604E-07, -3.918403E-02, 2.087232E-02, 4.517851E-02
1.352666E-07, -4.287252E-02, 2.034540E-02, 4.528389E-02
1.352729E-07, -4.656101E-02, 2.008193E-02, 4.538928E-02
1.352791E-07, -5.077644E-02, 1.981847E-02, 4.554735E-02
1.352854E-07, -5.393801E-02, 1.876461E-02, 4.570543E-02
1.352916E-07, -5.709957E-02, 1.771076E-02, 4.607428E-02
1.352979E-07, -6.026114E-02, 1.560304E-02, 4.628506E-02
1.353041E-07, -6.236885E-02, 1.428572E-02, 4.649583E-02
1.353104E-07, -6.500349E-02, 1.191455E-02, 4.686467E-02
1.353166E-07, -6.711120E-02, 9.27991E-03, 4.712814E-02
1.353229E-07, -6.869198E-02, 6.64527E-03, 4.739160E-02
1.353291E-07, -7.027277E-02, 4.27409E-03, 4.754968E-02
1.353354E-07, -7.132663E-02, 1.37599E-03, 4.791853E-02
1.353416E-07, -7.185356E-02, -1.52211E-03, 4.812930E-02
1.353479E-07, -7.132663E-02, -4.42021E-03, 4.823469E-02
1.353541E-07, -7.185356E-02, -7.05485E-03, 4.849815E-02
1.353604E-07, -7.132663E-02, -9.95296E-03, 4.855084E-02
1.353666E-07, -6.974584E-02, -1.258760E-02, 4.865623E-02
1.353729E-07, -6.816506E-02, -1.495877E-02, 4.870892E-02
1.353791E-07, -6.605735E-02, -1.706648E-02, 4.865623E-02
1.353854E-07, -6.394964E-02, -1.917420E-02, 4.844546E-02
1.353916E-07, -6.078807E-02, -2.049151E-02, 4.844546E-02
1.353979E-07, -5.762650E-02, -2.207230E-02, 4.823469E-02
1.354041E-07, -5.499186E-02, -2.312616E-02, 4.797122E-02
1.354104E-07, -5.130336E-02, -2.391655E-02, 4.770776E-02
1.354166E-07, -4.708794E-02, -2.418001E-02, 4.739160E-02
1.354229E-07, -4.339945E-02, -2.444347E-02, 4.697006E-02
1.354291E-07, -3.918403E-02, -2.391655E-02, 4.670659E-02
1.354354E-07, -3.549553E-02, -2.338962E-02, 4.623236E-02
1.354416E-07, -3.128011E-02, -2.286269E-02, 4.575812E-02
1.354479E-07, -2.706468E-02, -2.154537E-02, 4.538928E-02
1.354541E-07, -2.390312E-02, -2.022805E-02, 4.496773E-02
1.354604E-07, -2.021462E-02, -1.891073E-02, 4.454619E-02
1.354666E-07, -1.705305E-02, -1.680302E-02, 4.412465E-02
1.354729E-07, -1.389149E-02, -1.548570E-02, 4.375580E-02
1.354791E-07, -1.020299E-02, -1.364145E-02, 4.349234E-02
1.354854E-07, -8.09528E-03, -1.179721E-02, 4.312349E-02
1.354916E-07, -6.51450E-03, -9.95296E-03, 4.301810E-02
1.354979E-07, -4.93371E-03, -7.84525E-03, 4.275464E-02
1.355041E-07, -3.35293E-03, -6.00100E-03, 4.254387E-02
1.355104E-07, -2.29907E-03, -4.42021E-03, 4.259656E-02
1.355166E-07, -1.77215E-03, -3.10290E-03, 4.259656E-02
1.355229E-07, -1.77215E-03, -1.52211E-03, 4.264925E-02
1.355291E-07, -2.82600E-03, -4.6826E-04, 4.280733E-02
1.355354E-07, -4.40678E-03, 5.8560E-04, 4.286002E-02
1.355416E-07, -4.40678E-03, 1.63946E-03, 4.317618E-02
1.355479E-07, -6.51450E-03, 1.90292E-03, 4.333426E-02
1.355541E-07, -8.62221E-03, 2.69331E-03, 4.354503E-02
1.355604E-07, -1.072992E-02, 2.69331E-03, 4.396657E-02
1.355666E-07, -1.283763E-02, 2.95678E-03, 4.417734E-02
1.355729E-07, -1.652613E-02, 2.69331E-03, 4.454619E-02
1.355791E-07, -2.021462E-02, 2.16638E-03, 4.486235E-02
1.355854E-07, -2.284926E-02, 1.11253E-03, 4.523120E-02
1.355916E-07, -2.653776E-02, 8.4906E-04, 4.560005E-02
1.355979E-07, -3.022625E-02, -2.0479E-04, 4.591620E-02
1.356041E-07, -3.286089E-02, -1.25865E-03, 4.617967E-02
1.356104E-07, -3.654939E-02, -1.78558E-03, 4.633775E-02
1.356166E-07, -3.971095E-02, -3.10290E-03, 4.654852E-02
1.356229E-07, -4.287252E-02, -3.89329E-03, 4.681198E-02
1.356291E-07, -4.656101E-02, -5.21061E-03, 4.691737E-02
1.356354E-07, -4.972258E-02, -6.52793E-03, 4.702275E-02
1.356416E-07, -5.288415E-02, -7.58178E-03, 4.718083E-02
1.356479E-07, -5.446493E-02, -8.37217E-03, 4.718083E-02
1.356541E-07, -5.709957E-02, -9.16257E-03, 4.723353E-02
1.356604E-07, -5.973421E-02, -9.95296E-03, 4.718083E-02
1.356666E-07, -6.131500E-02, -1.047989E-02, 4.723353E-02
1.356729E-07, -6.236885E-02, -1.074335E-02, 4.712814E-02
1.356791E-07, -6.447656E-02, -1.153374E-02, 4.697006E-02
1.356854E-07, -6.605735E-02, -1.206067E-02, 4.697006E-02
1.356916E-07, -6.605735E-02, -1.206067E-02, 4.686467E-02
1.356979E-07, -6.605735E-02, -1.232413E-02, 4.686467E-02
1.357041E-07, -6.711120E-02, -1.206067E-02, 4.675929E-02
1.357104E-07, -6.658427E-02, -1.179721E-02, 4.670659E-02
1.357166E-07, -6.763813E-02, -1.206067E-02, 4.670659E-02
1.357229E-07, -6.711120E-02, -1.153374E-02, 4.660121E-02
1.357291E-07, -6.711120E-02, -1.179721E-02, 4.654852E-02
1.357354E-07, -6.658427E-02, -1.179721E-02, 4.670659E-02
1.357416E-07, -6.553042E-02, -1.127028E-02, 4.670659E-02
1.357479E-07, -6.342271E-02, -1.047989E-02, 4.675929E-02
1.357541E-07, -6.236885E-02, -1.047989E-02, 4.681198E-02
1.357604E-07, -6.184192E-02, -1.074335E-02, 4.697006E-02
1.357666E-07, -5.973421E-02, -1.021642E-02, 4.712814E-02
1.357729E-07, -5.815343E-02, -9.95296E-03, 4.723353E-02
1.357791E-07, -5.709957E-02, -9.42603E-03, 4.754968E-02
1.357854E-07, -5.446493E-02, -9.42603E-03, 4.765506E-02
1.357916E-07, -5.393801E-02, -9.68949E-03, 4.770776E-02
1.357979E-07, -5.288415E-02, -9.42603E-03, 4.791853E-02
1.358041E-07, -5.077644E-02, -9.16257E-03, 4.797122E-02
1.358104E-07, -4.919565E-02, -8.89910E-03, 4.802392E-02
1.358166E-07, -4.708794E-02, -9.16257E-03, 4.818200E-02
1.358229E-07, -4.603409E-02, -8.89910E-03, 4.812930E-02
1.358291E-07, -4.392638E-02, -9.16257E-03, 4.807661E-02
1.358354E-07, -4.339945E-02, -8.89910E-03, 4.812930E-02
1.358416E-07, -4.129174E-02, -9.16257E-03, 4.802392E-02
1.358479E-07, -3.918403E-02, -8.89910E-03, 4.786584E-02
1.358541E-07, -3.813017E-02, -9.16257E-03, 4.770776E-02
1.358604E-07, -3.760324E-02, -9.16257E-03, 4.744430E-02
1.358666E-07, -3.549553E-02, -9.68949E-03, 4.728622E-02
1.358729E-07, -3.444167E-02, -9.68949E-03, 4.681198E-02
1.358791E-07, -3.496860E-02, -9.68949E-03, 4.654852E-02
1.358854E-07, -3.338782E-02, -9.95296E-03, 4.617967E-02
1.358916E-07, -3.286089E-02, -1.047989E-02, 4.586351E-02
1.358979E-07, -3.338782E-02, -1.021642E-02, 4.549466E-02
1.359041E-07, -3.075318E-02, -1.074335E-02, 4.507312E-02
1.359104E-07, -3.128011E-02, -1.100681E-02, 4.475696E-02
1.359166E-07, -3.022625E-02, -1.127028E-02, 4.449350E-02
1.359229E-07, -3.022625E-02, -1.179721E-02, 4.401926E-02
1.359291E-07, -3.075318E-02, -1.311453E-02, 4.375580E-02
1.359354E-07, -3.022625E-02, -1.337799E-02, 4.354503E-02
1.359416E-07, -2.969932E-02, -1.337799E-02, 4.333426E-02
1.359479E-07, -2.969932E-02, -1.469531E-02, 4.328157E-02
1.359541E-07, -2.969932E-02, -1.548570E-02, 4.312349E-02
1.359604E-07, -3.022625E-02, -1.601263E-02, 4.312349E-02
1.359666E-07, -2.917239E-02, -1.706648E-02, 4.317618E-02
1.359729E-07, -2.917239E-02, -1.812034E-02, 4.328157E-02
1.359791E-07, -2.864547E-02, -1.891073E-02, 4.349234E-02
1.359854E-07, -2.759161E-02, -1.917420E-02, 4.370311E-02
1.359916E-07, -2.759161E-02, -2.075498E-02, 4.391388E-02
1.359979E-07, -2.653776E-02, -2.128191E-02, 4.423004E-02
