,Channel 2,Channel 3,Channel 4
1.466451E-07, -3.391474E-02, -1.127028E-02, 3.427110E-02
1.466514E-07, -3.444167E-02, -1.100681E-02, 3.458726E-02
1.466576E-07, -3.338782E-02, -9.95296E-03, 3.485072E-02
1.466639E-07, -3.338782E-02, -9.68949E-03, 3.511418E-02
1.466701E-07, -3.180704E-02, -8.63564E-03, 3.532495E-02
1.466764E-07, -3.180704E-02, -7.05485E-03, 3.564111E-02
1.466826E-07, -3.022625E-02, -5.47407E-03, 3.574650E-02
1.466889E-07, -3.022625E-02, -4.15675E-03, 3.600996E-02
1.466951E-07, -2.811854E-02, -2.31250E-03, 3.611534E-02
1.467014E-07, -2.601083E-02, -7.3172E-04, 3.632612E-02
1.467076E-07, -2.390312E-02, 1.37599E-03, 3.632612E-02
1.467139E-07, -2.284926E-02, 2.95678E-03, 3.648420E-02
1.467201E-07, -2.021462E-02, 4.53756E-03, 3.637881E-02
1.467264E-07, -1.916077E-02, 5.85488E-03, 3.632612E-02
1.467326E-07, -1.599920E-02, 7.17220E-03, 3.632612E-02
1.467389E-07, -1.494534E-02, 8.22605E-03, 3.611534E-02
1.467451E-07, -1.231070E-02, 9.54337E-03, 3.606265E-02
1.467514E-07, -1.178377E-02, 9.80684E-03, 3.579919E-02
1.467576E-07, -1.020299E-02, 1.033377E-02, 3.558842E-02
1.467639E-07, -1.020299E-02, 1.033377E-02, 3.543034E-02
1.467701E-07, -8.62221E-03, 1.033377E-02, 3.511418E-02
1.467764E-07, -8.62221E-03, 9.80684E-03, 3.490341E-02
1.467826E-07, -8.62221E-03, 9.80684E-03, 3.448187E-02
1.467889E-07, -1.020299E-02, 8.22605E-03, 3.432379E-02
1.467951E-07, -1.072992E-02, 7.43566E-03, 3.406033E-02
1.468014E-07, -1.231070E-02, 6.38181E-03, 3.390225E-02
1.468076E-07, -1.441841E-02, 5.59141E-03, 3.363879E-02
1.468139E-07, -1.652613E-02, 3.74717E-03, 3.348071E-02
1.468201E-07, -2.021462E-02, 2.69331E-03, 3.337532E-02
1.468264E-07, -2.443004E-02, 1.11253E-03, 3.321724E-02
1.468326E-07, -2.864547E-02, -2.0479E-04, 3.326993E-02
1.468389E-07, -3.233396E-02, -1.52211E-03, 3.326993E-02
1.468451E-07, -3.760324E-02, -2.83943E-03, 3.332263E-02
1.468514E-07, -4.234559E-02, -3.89329E-03, 3.337532E-02
1.468576E-07, -4.656101E-02, -5.47407E-03, 3.348071E-02
1.468639E-07, -5.341108E-02, -6.26446E-03, 3.363879E-02
1.468701E-07, -5.815343E-02, -7.05485E-03, 3.390225E-02
1.468764E-07, -6.236885E-02, -7.31832E-03, 3.427110E-02
1.468826E-07, -6.763813E-02, -7.84525E-03, 3.448187E-02
1.468889E-07, -7.343434E-02, -8.63564E-03, 3.485072E-02
1.468951E-07, -7.712283E-02, -8.10871E-03, 3.521957E-02
1.469014E-07, -7.975747E-02, -8.37217E-03, 3.548303E-02
1.469076E-07, -8.397289E-02, -8.37217E-03, 3.585188E-02
1.469139E-07, -8.766139E-02, -8.10871E-03, 3.622073E-02
1.469201E-07, -9.029603E-02, -8.10871E-03, 3.664228E-02
1.469264E-07, -9.187681E-02, -7.84525E-03, 3.695843E-02
1.469326E-07, -9.240374E-02, -7.58178E-03, 3.737997E-02
1.469389E-07, -9.345759E-02, -7.05485E-03, 3.764344E-02
1.469451E-07, -9.293067E-02, -7.05485E-03, 3.785421E-02
1.469514E-07, -9.345759E-02, -6.52793E-03, 3.817036E-02
1.469576E-07, -9.134988E-02, -6.26446E-03, 3.832844E-02
1.469639E-07, -9.082296E-02, -6.52793E-03, 3.859191E-02
1.469701E-07, -8.818832E-02, -6.26446E-03, 3.864460E-02
1.469764E-07, -8.502675E-02, -6.52793E-03, 3.880268E-02
1.469826E-07, -8.186518E-02, -6.52793E-03, 3.880268E-02
1.469889E-07, -7.870361E-02, -7.31832E-03, 3.864460E-02
1.469951E-07, -7.501512E-02, -7.84525E-03, 3.859191E-02
1.470014E-07, -7.027277E-02, -8.63564E-03, 3.843383E-02
1.470076E-07, -6.605735E-02, -9.42603E-03, 3.827575E-02
1.470139E-07, -6.184192E-02, -1.047989E-02, 3.801228E-02
1.470201E-07, -5.762650E-02, -1.179721E-02, 3.769613E-02
1.470264E-07, -5.288415E-02, -1.258760E-02, 3.748536E-02
1.470326E-07, -4.866873E-02, -1.416838E-02, 3.711651E-02
1.470389E-07, -4.392638E-02, -1.574916E-02, 3.680035E-02
1.470451E-07, -4.076481E-02, -1.680302E-02, 3.637881E-02
1.470514E-07, -3.654939E-02, -1.891073E-02, 3.611534E-02
1.470576E-07, -3.233396E-02, -1.970112E-02, 3.558842E-02
1.470639E-07, -2.969932E-02, -2.233576E-02, 3.532495E-02
1.470701E-07, -2.653776E-02, -2.365308E-02, 3.485072E-02
1.470764E-07, -2.390312E-02, -2.523387E-02, 3.474533E-02
1.470826E-07, -2.074155E-02, -2.707811E-02, 3.421840E-02
1.470889E-07, -1.863384E-02, -2.839543E-02, 3.395494E-02
1.470951E-07, -1.705305E-02, -2.997622E-02, 3.363879E-02
1.471014E-07, -1.441841E-02, -3.182046E-02, 3.353340E-02
1.471076E-07, -1.389149E-02, -3.313778E-02, 3.342801E-02
1.471139E-07, -1.231070E-02, -3.471857E-02, 3.337532E-02
1.471201E-07, -1.178377E-02, -3.629935E-02, 3.316455E-02
1.471264E-07, -1.125685E-02, -3.682628E-02, 3.332263E-02
1.471326E-07, -9.67606E-03, -3.893399E-02, 3.326993E-02
1.471389E-07, -8.62221E-03, -3.972438E-02, 3.342801E-02
1.471451E-07, -8.09528E-03, -4.051477E-02, 3.358609E-02
1.471514E-07, -7.56835E-03, -4.156863E-02, 3.384956E-02
1.471576E-07, -8.62221E-03, -4.209556E-02, 3.427110E-02
1.471639E-07, -9.14914E-03, -4.288595E-02, 3.453456E-02
1.471701E-07, -9.14914E-03, -4.288595E-02, 3.490341E-02
1.471764E-07, -1.020299E-02, -4.314942E-02, 3.527226E-02
1.471826E-07, -9.67606E-03, -4.262248E-02, 3.574650E-02
1.471889E-07, -1.231070E-02, -4.262248E-02, 3.622073E-02
1.471951E-07, -1.231070E-02, -4.235902E-02, 3.674766E-02
1.472014E-07, -1.389149E-02, -4.156863E-02, 3.711651E-02
1.472076E-07, -1.547227E-02, -4.051477E-02, 3.769613E-02
1.472139E-07, -1.757998E-02, -3.919746E-02, 3.817036E-02
1.472201E-07, -1.916077E-02, -3.788013E-02, 3.864460E-02
1.472264E-07, -2.179541E-02, -3.656282E-02, 3.911883E-02
1.472326E-07, -2.443004E-02, -3.471857E-02, 3.954038E-02
1.472389E-07, -2.653776E-02, -3.287432E-02, 3.980384E-02
1.472451E-07, -2.917239E-02, -3.076661E-02, 4.022538E-02
1.472514E-07, -3.338782E-02, -2.813197E-02, 4.043616E-02
1.472576E-07, -3.496860E-02, -2.497040E-02, 4.064693E-02
1.472639E-07, -3.918403E-02, -2.259923E-02, 4.080500E-02
1.472701E-07, -4.234559E-02, -1.996459E-02, 4.085770E-02
1.472764E-07, -4.656101E-02, -1.732995E-02, 4.096308E-02
1.472826E-07, -4.919565E-02, -1.364145E-02, 4.075231E-02
1.472889E-07, -5.288415E-02, -1.100681E-02, 4.064693E-02
1.472951E-07, -5.657265E-02, -8.37217E-03, 4.038346E-02
1.473014E-07, -5.920728E-02, -5.21061E-03, 4.017269E-02
1.473076E-07, -6.236885E-02, -2.57597E-03, 3.969846E-02
1.473139E-07, -6.500349E-02, 3.2214E-04, 3.917153E-02
1.473201E-07, -6.711120E-02, 2.69331E-03, 3.869729E-02
1.473264E-07, -6.869198E-02, 5.06449E-03, 3.811767E-02
1.473326E-07, -7.027277E-02, 7.17220E-03, 3.748536E-02
1.473389E-07, -7.132663E-02, 9.27991E-03, 3.685305E-02
1.473451E-07, -7.238048E-02, 1.086069E-02, 3.622073E-02
1.473514E-07, -7.238048E-02, 1.217801E-02, 3.548303E-02
1.473576E-07, -7.238048E-02, 1.270494E-02, 3.474533E-02
1.473639E-07, -7.079970E-02, 1.349533E-02, 3.411302E-02
1.473701E-07, -6.974584E-02, 1.349533E-02, 3.337532E-02
1.473764E-07, -6.816506E-02, 1.323187E-02, 3.263762E-02
1.473826E-07, -6.394964E-02, 1.270494E-02, 3.195262E-02
1.473889E-07, -6.236885E-02, 1.165109E-02, 3.137299E-02
1.473951E-07, -5.815343E-02, 1.059723E-02, 3.084607E-02
1.474014E-07, -5.499186E-02, 9.27991E-03, 3.026645E-02
1.474076E-07, -5.077644E-02, 7.43566E-03, 2.995029E-02
1.474139E-07, -4.656101E-02, 5.32795E-03, 2.958144E-02
1.474201E-07, -4.287252E-02, 2.95678E-03, 2.921259E-02
1.474264E-07, -3.865710E-02, 3.2214E-04, 2.905451E-02
1.474326E-07, -3.338782E-02, -2.04904E-03, 2.889643E-02
1.474389E-07, -3.022625E-02, -4.68368E-03, 2.884374E-02
1.474451E-07, -2.548390E-02, -7.58178E-03, 2.894913E-02
1.474514E-07, -2.284926E-02, -1.074335E-02, 2.910721E-02
1.474576E-07, -1.863384E-02, -1.337799E-02, 2.931798E-02
1.474639E-07, -1.547227E-02, -1.627609E-02, 2.973952E-02
1.474701E-07, -1.336456E-02, -1.891073E-02, 3.010837E-02
1.474764E-07, -1.072992E-02, -2.154537E-02, 3.068799E-02
1.474826E-07, -8.62221E-03, -2.365308E-02, 3.105684E-02
1.474889E-07, -8.09528E-03, -2.523387E-02, 3.168915E-02
1.474951E-07, -7.56835E-03, -2.786851E-02, 3.232146E-02
1.475014E-07, -5.98757E-03, -2.944929E-02, 3.295378E-02
1.475076E-07, -5.46064E-03, -3.076661E-02, 3.363879E-02
1.475139E-07, -7.56835E-03, -3.129354E-02, 3.432379E-02
1.475201E-07, -8.62221E-03, -3.208393E-02, 3.506149E-02
1.475264E-07, -1.020299E-02, -3.287432E-02, 3.564111E-02
1.475326E-07, -1.178377E-02, -3.313778E-02, 3.627342E-02
1.475389E-07, -1.336456E-02, -3.313778E-02, 3.695843E-02
1.475451E-07, -1.599920E-02, -3.287432E-02, 3.743267E-02
1.475514E-07, -1.757998E-02, -3.261086E-02, 3.801228E-02
1.475576E-07, -1.968769E-02, -3.182046E-02, 3.843383E-02
1.475639E-07, -2.232233E-02, -3.103007E-02, 3.880268E-02
1.475701E-07, -2.495697E-02, -2.971275E-02, 3.911883E-02
1.475764E-07, -2.759161E-02, -2.892236E-02, 3.938230E-02
1.475826E-07, -2.864547E-02, -2.734158E-02, 3.948769E-02
1.475889E-07, -3.128011E-02, -2.655119E-02, 3.954038E-02
1.475951E-07, -3.286089E-02, -2.497040E-02, 3.948769E-02
1.476014E-07, -3.444167E-02, -2.391655E-02, 3.943499E-02
1.476076E-07, -3.496860E-02, -2.286269E-02, 3.927691E-02
1.476139E-07, -3.496860E-02, -2.154537E-02, 3.901345E-02
1.476201E-07, -3.602246E-02, -1.996459E-02, 3.869729E-02
1.476264E-07, -3.496860E-02, -1.917420E-02, 3.843383E-02
1.476326E-07, -3.549553E-02, -1.917420E-02, 3.801228E-02
1.476389E-07, -3.496860E-02, -1.838380E-02, 3.764344E-02
1.476451E-07, -3.286089E-02, -1.785688E-02, 3.716920E-02
1.476514E-07, -3.233396E-02, -1.759341E-02, 3.664228E-02
1.476576E-07, -3.022625E-02, -1.785688E-02, 3.611534E-02
1.476639E-07, -3.022625E-02, -1.812034E-02, 3.569380E-02
1.476701E-07, -2.759161E-02, -1.838380E-02, 3.516687E-02
1.476764E-07, -2.653776E-02, -1.917420E-02, 3.474533E-02
1.476826E-07, -2.443004E-02, -1.943766E-02, 3.427110E-02
1.476889E-07, -2.284926E-02, -2.022805E-02, 3.374417E-02
1.476951E-07, -2.126848E-02, -2.154537E-02, 3.337532E-02
1.477014E-07, -1.968769E-02, -2.259923E-02, 3.295378E-02
1.477076E-07, -1.916077E-02, -2.365308E-02, 3.263762E-02
1.477139E-07, -1.810691E-02, -2.497040E-02, 3.242685E-02
1.477201E-07, -1.757998E-02, -2.628772E-02, 3.205800E-02
1.477264E-07, -1.652613E-02, -2.734158E-02, 3.195262E-02
1.477326E-07, -1.705305E-02, -2.918583E-02, 3.179454E-02
1.477389E-07, -1.652613E-02, -2.997622E-02, 3.158377E-02
1.477451E-07, -1.705305E-02, -3.103007E-02, 3.137299E-02
1.477514E-07, -1.757998E-02, -3.208393E-02, 3.137299E-02
1.477576E-07, -1.810691E-02, -3.340125E-02, 3.126761E-02
1.477639E-07, -1.916077E-02, -3.419164E-02, 3.126761E-02
1.477701E-07, -2.021462E-02, -3.419164E-02, 3.132030E-02
1.477764E-07, -2.126848E-02, -3.550896E-02, 3.121492E-02
1.477826E-07, -2.126848E-02, -3.550896E-02, 3.110953E-02
1.477889E-07, -2.337619E-02, -3.550896E-02, 3.121492E-02
1.477951E-07, -2.443004E-02, -3.524550E-02, 3.116222E-02
1.478014E-07, -2.390312E-02, -3.498203E-02, 3.121492E-02
1.478076E-07, -2.601083E-02, -3.445511E-02, 3.105684E-02
1.478139E-07, -2.601083E-02, -3.392817E-02, 3.095145E-02
1.478201E-07, -2.759161E-02, -3.261086E-02, 3.084607E-02
1.478264E-07, -2.706468E-02, -3.129354E-02, 3.084607E-02
1.478326E-07, -2.706468E-02, -3.023968E-02, 3.074068E-02
1.478389E-07, -2.759161E-02, -2.865890E-02, 3.063530E-02
1.478451E-07, -2.706468E-02, -2.707811E-02, 3.042453E-02
1.478514E-07, -2.706468E-02, -2.497040E-02, 3.026645E-02
1.478576E-07, -2.548390E-02, -2.312616E-02, 3.005568E-02
1.478639E-07, -2.443004E-02, -2.128191E-02, 2.995029E-02
1.478701E-07, -2.443004E-02, -1.864727E-02, 2.973952E-02
1.478764E-07, -2.232233E-02, -1.680302E-02, 2.968683E-02
1.478826E-07, -2.074155E-02, -1.495877E-02, 2.952875E-02
1.478889E-07, -1.916077E-02, -1.258760E-02, 2.952875E-02
1.478951E-07, -1.863384E-02, -1.047989E-02, 2.942336E-02
1.479014E-07, -1.547227E-02, -8.63564E-03, 2.947605E-02
1.479076E-07, -1.336456E-02, -6.26446E-03, 2.937067E-02
1.479139E-07, -1.231070E-02, -4.68368E-03, 2.947605E-02
1.479201E-07, -1.020299E-02, -2.57597E-03, 2.947605E-02
1.479264E-07, -7.56835E-03, -7.3172E-04, 2.973952E-02
1.479326E-07, -5.98757E-03, 8.4906E-04, 2.989760E-02
1.479389E-07, -3.87986E-03, 1.63946E-03, 3.016106E-02
1.479451E-07, -1.77215E-03, 3.22024E-03, 3.037183E-02
1.479514E-07, -7.1829E-04, 4.27409E-03, 3.084607E-02
1.479576E-07, 8.6249E-04, 4.80102E-03, 3.110953E-02
1.479639E-07, 3.49713E-03, 5.59141E-03, 3.158377E-02
1.479701E-07, 4.02406E-03, 6.11834E-03, 3.200531E-02
1.479764E-07, 5.60485E-03, 5.85488E-03, 3.247954E-02
1.479826E-07, 8.23948E-03, 6.11834E-03, 3.295378E-02
1.479889E-07, 8.23948E-03, 6.11834E-03, 3.337532E-02
1.479951E-07, 1.034720E-02, 5.32795E-03, 3.384956E-02
1.480014E-07, 1.140105E-02, 5.06449E-03, 3.427110E-02
1.480076E-07, 1.298183E-02, 4.27409E-03, 3.474533E-02
1.480139E-07, 1.350876E-02, 4.01063E-03, 3.516687E-02
1.480201E-07, 1.456262E-02, 2.95678E-03, 3.553573E-02
1.480264E-07, 1.561647E-02, 2.16638E-03, 3.579919E-02
1.480326E-07, 1.561647E-02, 5.8560E-04, 3.600996E-02
1.480389E-07, 1.614340E-02, -2.0479E-04, 3.627342E-02
1.480451E-07, 1.825111E-02, -1.25865E-03, 3.632612E-02
1.480514E-07, 1.772419E-02, -2.31250E-03, 3.632612E-02
1.480576E-07, 1.877804E-02, -3.62982E-03, 3.637881E-02
1.480639E-07, 1.930497E-02, -4.15675E-03, 3.627342E-02
1.480701E-07, 1.983190E-02, -5.47407E-03, 3.616804E-02
1.480764E-07, 1.983190E-02, -6.26446E-03, 3.590458E-02
1.480826E-07, 2.141268E-02, -6.79139E-03, 3.553573E-02
1.480889E-07, 1.983190E-02, -7.84525E-03, 3.516687E-02
1.480951E-07, 2.035883E-02, -8.37217E-03, 3.479803E-02
1.481014E-07, 1.983190E-02, -8.89910E-03, 3.427110E-02
1.481076E-07, 1.825111E-02, -9.16257E-03, 3.379686E-02
1.481139E-07, 1.719726E-02, -9.16257E-03, 3.326993E-02
1.481201E-07, 1.667033E-02, -9.42603E-03, 3.269032E-02
1.481264E-07, 1.456262E-02, -9.68949E-03, 3.221608E-02
1.481326E-07, 1.403569E-02, -9.68949E-03, 3.163646E-02
1.481389E-07, 1.245491E-02, -9.68949E-03, 3.105684E-02
1.481451E-07, 1.034720E-02, -8.89910E-03, 3.058260E-02
1.481514E-07, 8.76641E-03, -9.16257E-03, 3.021375E-02
1.481576E-07, 5.60485E-03, -8.63564E-03, 2.973952E-02
1.481639E-07, 3.49713E-03, -8.63564E-03, 2.942336E-02
1.481701E-07, 8.6249E-04, -7.84525E-03, 2.921259E-02
1.481764E-07, -1.24522E-03, -7.31832E-03, 2.905451E-02
1.481826E-07, -3.35293E-03, -7.05485E-03, 2.894913E-02
1.481889E-07, -5.98757E-03, -7.58178E-03, 2.889643E-02
1.481951E-07, -9.14914E-03, -6.79139E-03, 2.900182E-02
1.482014E-07, -1.072992E-02, -6.52793E-03, 2.915990E-02
1.482076E-07, -1.336456E-02, -6.26446E-03, 2.937067E-02
1.482139E-07, -1.705305E-02, -6.26446E-03, 2.979221E-02
1.482201E-07, -1.757998E-02, -6.79139E-03, 3.010837E-02
1.482264E-07, -2.074155E-02, -6.52793E-03, 3.063530E-02
1.482326E-07, -2.179541E-02, -7.05485E-03, 3.116222E-02
1.482389E-07, -2.337619E-02, -7.05485E-03, 3.184723E-02
1.482451E-07, -2.548390E-02, -7.58178E-03, 3.247954E-02
1.482514E-07, -2.653776E-02, -7.58178E-03, 3.311186E-02
1.482576E-07, -2.759161E-02, -8.89910E-03, 3.379686E-02
1.482639E-07, -3.022625E-02, -8.89910E-03, 3.453456E-02
1.482701E-07, -3.022625E-02, -9.95296E-03, 3.527226E-02
1.482764E-07, -3.128011E-02, -1.021642E-02, 3.611534E-02
1.482826E-07, -3.022625E-02, -1.047989E-02, 3.674766E-02
1.482889E-07, -3.128011E-02, -1.100681E-02, 3.737997E-02
1.482951E-07, -3.180704E-02, -1.127028E-02, 3.801228E-02
1.483014E-07, -3.075318E-02, -1.179721E-02, 3.864460E-02
1.483076E-07, -3.075318E-02, -1.179721E-02, 3.911883E-02
1.483139E-07, -3.022625E-02, -1.258760E-02, 3.959307E-02
1.483201E-07, -2.969932E-02, -1.232413E-02, 4.001461E-02
1.483264E-07, -2.969932E-02, -1.232413E-02, 4.027808E-02
1.483326E-07, -2.864547E-02, -1.179721E-02, 4.043616E-02
1.483389E-07, -2.759161E-02, -1.127028E-02, 4.059423E-02
1.483451E-07, -2.706468E-02, -1.100681E-02, 4.059423E-02
1.483514E-07, -2.653776E-02, -1.047989E-02, 4.059423E-02
1.483576E-07, -2.548390E-02, -9.68949E-03, 4.048885E-02
1.483639E-07, -2.443004E-02, -8.37217E-03, 4.027808E-02
1.483701E-07, -2.443004E-02, -7.31832E-03, 4.006730E-02
1.483764E-07, -2.284926E-02, -6.79139E-03, 3.975115E-02
1.483826E-07, -2.179541E-02, -5.47407E-03, 3.943499E-02
1.483889E-07, -2.126848E-02, -3.89329E-03, 3.896075E-02
1.483951E-07, -2.021462E-02, -2.83943E-03, 3.848652E-02
1.484014E-07, -1.863384E-02, -1.78558E-03, 3.811767E-02
1.484076E-07, -1.705305E-02, -4.6826E-04, 3.748536E-02
1.484139E-07, -1.652613E-02, 3.2214E-04, 3.706381E-02
1.484201E-07, -1.441841E-02, 1.11253E-03, 3.653689E-02
1.484264E-07, -1.389149E-02, 2.16638E-03, 3.606265E-02
1.484326E-07, -1.231070E-02, 2.69331E-03, 3.574650E-02
1.484389E-07, -1.072992E-02, 3.48370E-03, 3.532495E-02
1.484451E-07, -9.14914E-03, 3.22024E-03, 3.479803E-02
1.484514E-07, -7.56835E-03, 3.22024E-03, 3.458726E-02
1.484576E-07, -5.98757E-03, 3.22024E-03, 3.427110E-02
1.484639E-07, -5.46064E-03, 2.69331E-03, 3.395494E-02
1.484701E-07, -3.35293E-03, 1.37599E-03, 3.374417E-02
1.484764E-07, -3.35293E-03, 5.8560E-04, 3.369148E-02
1.484826E-07, -1.24522E-03, -7.3172E-04, 3.363879E-02
1.484889E-07, -1.24522E-03, -2.31250E-03, 3.369148E-02
1.484951E-07, -1.9136E-04, -4.68368E-03, 3.363879E-02
1.485014E-07, -1.9136E-04, -6.26446E-03, 3.374417E-02
1.485076E-07, 8.6249E-04, -8.89910E-03, 3.374417E-02
1.485139E-07, 1.38942E-03, -1.153374E-02, 3.395494E-02
1.485201E-07, 3.3557E-04, -1.443184E-02, 3.411302E-02
1.485264E-07, -7.1829E-04, -1.680302E-02, 3.437648E-02
1.485326E-07, -1.77215E-03, -1.970112E-02, 3.458726E-02
1.485389E-07, -3.35293E-03, -2.259923E-02, 3.490341E-02
1.485451E-07, -3.87986E-03, -2.576079E-02, 3.506149E-02
1.485514E-07, -4.93371E-03, -2.865890E-02, 3.532495E-02
1.485576E-07, -7.56835E-03, -3.155700E-02, 3.558842E-02
1.485639E-07, -9.67606E-03, -3.419164E-02, 3.585188E-02
1.485701E-07, -1.231070E-02, -3.656282E-02, 3.606265E-02
1.485764E-07, -1.389149E-02, -3.919746E-02, 3.632612E-02
1.485826E-07, -1.652613E-02, -4.130517E-02, 3.643150E-02
1.485889E-07, -1.968769E-02, -4.367634E-02, 3.648420E-02
1.485951E-07, -2.232233E-02, -4.525713E-02, 3.664228E-02
1.486014E-07, -2.548390E-02, -4.657444E-02, 3.674766E-02
1.486076E-07, -2.811854E-02, -4.736484E-02, 3.669497E-02
1.486139E-07, -2.969932E-02, -4.789177E-02, 3.669497E-02
1.486201E-07, -3.338782E-02, -4.894562E-02, 3.664228E-02
1.486264E-07, -3.444167E-02, -4.868216E-02, 3.653689E-02
1.486326E-07, -3.760324E-02, -4.841869E-02, 3.643150E-02
1.486389E-07, -3.971095E-02, -4.815523E-02, 3.616804E-02
1.486451E-07, -4.023788E-02, -4.736484E-02, 3.600996E-02
1.486514E-07, -4.129174E-02, -4.604752E-02, 3.579919E-02
1.486576E-07, -4.129174E-02, -4.525713E-02, 3.558842E-02
1.486639E-07, -4.287252E-02, -4.341288E-02, 3.527226E-02
1.486701E-07, -4.234559E-02, -4.156863E-02, 3.500880E-02
1.486764E-07, -4.181866E-02, -3.919746E-02, 3.469264E-02
1.486826E-07, -4.023788E-02, -3.761667E-02, 3.453456E-02
1.486889E-07, -4.023788E-02, -3.550896E-02, 3.421840E-02
1.486951E-07, -3.760324E-02, -3.313778E-02, 3.395494E-02
1.487014E-07, -3.654939E-02, -3.129354E-02, 3.374417E-02
1.487076E-07, -3.391474E-02, -2.944929E-02, 3.348071E-02
1.487139E-07, -3.286089E-02, -2.734158E-02, 3.321724E-02
1.487201E-07, -3.022625E-02, -2.523387E-02, 3.305916E-02
1.487264E-07, -2.759161E-02, -2.312616E-02, 3.295378E-02
1.487326E-07, -2.548390E-02, -2.180883E-02, 3.274301E-02
1.487389E-07, -2.337619E-02, -2.022805E-02, 3.263762E-02
1.487451E-07, -2.179541E-02, -1.917420E-02, 3.242685E-02
1.487514E-07, -1.916077E-02, -1.838380E-02, 3.247954E-02
1.487576E-07, -1.705305E-02, -1.759341E-02, 3.242685E-02
1.487639E-07, -1.652613E-02, -1.706648E-02, 3.232146E-02
1.487701E-07, -1.494534E-02, -1.680302E-02, 3.237416E-02
1.487764E-07, -1.494534E-02, -1.680302E-02, 3.237416E-02
1.487826E-07, -1.441841E-02, -1.706648E-02, 3.237416E-02
1.487889E-07, -1.441841E-02, -1.759341E-02, 3.242685E-02
1.487951E-07, -1.547227E-02, -1.812034E-02, 3.242685E-02
1.488014E-07, -1.599920E-02, -1.864727E-02, 3.247954E-02
1.488076E-07, -1.757998E-02, -1.996459E-02, 3.258493E-02
1.488139E-07, -1.916077E-02, -2.049151E-02, 3.269032E-02
1.488201E-07, -2.232233E-02, -2.154537E-02, 3.269032E-02
1.488264E-07, -2.390312E-02, -2.286269E-02, 3.279570E-02
1.488326E-07, -2.706468E-02, -2.391655E-02, 3.295378E-02
1.488389E-07, -3.180704E-02, -2.576079E-02, 3.295378E-02
1.488451E-07, -3.444167E-02, -2.628772E-02, 3.305916E-02
1.488514E-07, -3.865710E-02, -2.760504E-02, 3.332263E-02
1.488576E-07, -4.181866E-02, -2.892236E-02, 3.326993E-02
1.488639E-07, -4.603409E-02, -2.971275E-02, 3.337532E-02
1.488701E-07, -4.972258E-02, -3.076661E-02, 3.342801E-02
1.488764E-07, -5.393801E-02, -3.155700E-02, 3.342801E-02
1.488826E-07, -5.709957E-02, -3.182046E-02, 3.353340E-02
1.488889E-07, -6.078807E-02, -3.208393E-02, 3.369148E-02
1.488951E-07, -6.342271E-02, -3.234739E-02, 3.358609E-02
1.489014E-07, -6.658427E-02, -3.182046E-02, 3.379686E-02
1.489076E-07, -6.921891E-02, -3.208393E-02, 3.384956E-02
1.489139E-07, -7.132663E-02, -3.129354E-02, 3.384956E-02
1.489201E-07, -7.185356E-02, -3.076661E-02, 3.390225E-02
1.489264E-07, -7.396127E-02, -2.971275E-02, 3.400763E-02
1.489326E-07, -7.448819E-02, -2.918583E-02, 3.395494E-02
1.489389E-07, -7.501512E-02, -2.760504E-02, 3.406033E-02
1.489451E-07, -7.396127E-02, -2.602426E-02, 3.390225E-02
1.489514E-07, -7.238048E-02, -2.418001E-02, 3.406033E-02
1.489576E-07, -7.079970E-02, -2.286269E-02, 3.395494E-02
1.489639E-07, -6.921891E-02, -2.128191E-02, 3.390225E-02
1.489701E-07, -6.816506E-02, -1.970112E-02, 3.384956E-02
1.489764E-07, -6.500349E-02, -1.706648E-02, 3.379686E-02
1.489826E-07, -6.078807E-02, -1.574916E-02, 3.363879E-02
1.489889E-07, -5.815343E-02, -1.390492E-02, 3.353340E-02
1.489951E-07, -5.446493E-02, -1.232413E-02, 3.337532E-02
1.490014E-07, -5.024951E-02, -1.047989E-02, 3.316455E-02
1.490076E-07, -4.708794E-02, -8.37217E-03, 3.305916E-02
1.490139E-07, -4.287252E-02, -7.05485E-03, 3.295378E-02
1.490201E-07, -3.865710E-02, -5.73753E-03, 3.253224E-02
1.490264E-07, -3.549553E-02, -3.89329E-03, 3.247954E-02
1.490326E-07, -3.128011E-02, -2.83943E-03, 3.216339E-02
1.490389E-07, -2.706468E-02, -1.78558E-03, 3.189992E-02
1.490451E-07, -2.284926E-02, -4.6826E-04, 3.163646E-02
1.490514E-07, -1.968769E-02, 3.2214E-04, 3.137299E-02
1.490576E-07, -1.599920E-02, 1.37599E-03, 3.110953E-02
1.490639E-07, -1.283763E-02, 2.16638E-03, 3.089876E-02
1.490701E-07, -1.020299E-02, 2.69331E-03, 3.063530E-02
1.490764E-07, -7.56835E-03, 3.22024E-03, 3.037183E-02
1.490826E-07, -4.93371E-03, 4.27409E-03, 3.010837E-02
1.490889E-07, -3.35293E-03, 4.01063E-03, 3.000298E-02
1.490951E-07, -2.29907E-03, 4.80102E-03, 2.984490E-02
1.491014E-07, -7.1829E-04, 4.80102E-03, 2.968683E-02
1.491076E-07, 3.3557E-04, 5.59141E-03, 2.958144E-02
1.491139E-07, 8.6249E-04, 6.11834E-03, 2.952875E-02
1.491201E-07, 1.38942E-03, 6.11834E-03, 2.952875E-02
1.491264E-07, 1.91635E-03, 6.38181E-03, 2.958144E-02
1.491326E-07, 8.6249E-04, 6.90873E-03, 2.958144E-02
