,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32016,32016,32016
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-1.00048550153E-07,-1.00048550153E-07,-1.00048550153E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.00000000000000E+00,-5.00000000000000E-01,3.00000011920929E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-2.88354070588684E+00,-4.41770352943422E-01,3.11645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,8 NOV 2024,8 NOV 2024,8 NOV 2024
Time:               ,11:41:04,11:41:04,11:41:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
6.9202E-09, 7.71256E-03, -2.365308E-02, -2.13962E-03
6.9264E-09, 9.29334E-03, -2.312616E-02, -2.13962E-03
6.9327E-09, 1.087412E-02, -2.207230E-02, -2.13962E-03
6.9389E-09, 1.140105E-02, -2.101844E-02, -2.03423E-03
6.9452E-09, 1.350876E-02, -2.022805E-02, -1.92885E-03
6.9514E-09, 1.350876E-02, -1.891073E-02, -1.82346E-03
6.9577E-09, 1.456262E-02, -1.759341E-02, -1.77077E-03
6.9639E-09, 1.508955E-02, -1.574916E-02, -1.71808E-03
6.9702E-09, 1.456262E-02, -1.469531E-02, -1.61269E-03
6.9764E-09, 1.350876E-02, -1.311453E-02, -1.45461E-03
6.9827E-09, 1.245491E-02, -1.153374E-02, -1.40192E-03
6.9889E-09, 1.140105E-02, -9.68949E-03, -1.40192E-03
6.9952E-09, 1.034720E-02, -8.10871E-03, -1.24384E-03
7.0014E-09, 9.82027E-03, -6.26446E-03, -1.29653E-03
7.0077E-09, 7.18563E-03, -5.47407E-03, -1.24384E-03
7.0139E-09, 6.65870E-03, -4.15675E-03, -1.24384E-03
7.0202E-09, 4.55099E-03, -3.10290E-03, -1.08576E-03
7.0264E-09, 2.44328E-03, -1.52211E-03, -1.13845E-03
7.0327E-09, 1.91635E-03, -7.3172E-04, -1.13845E-03
7.0389E-09, 8.6249E-04, 3.2214E-04, -1.13845E-03
7.0452E-09, -1.9136E-04, 3.2214E-04, -1.08576E-03
7.0514E-09, -1.24522E-03, 1.11253E-03, -9.8038E-04
7.0577E-09, -2.29907E-03, 1.63946E-03, -9.2768E-04
7.0639E-09, -2.82600E-03, 1.90292E-03, -8.7499E-04
7.0702E-09, -3.87986E-03, 2.16638E-03, -8.7499E-04
7.0764E-09, -2.82600E-03, 2.42985E-03, -7.6960E-04
7.0827E-09, -2.82600E-03, 1.90292E-03, -6.6422E-04
7.0889E-09, -1.77215E-03, 2.42985E-03, -7.1691E-04
7.0952E-09, -2.29907E-03, 2.16638E-03, -5.5883E-04
7.1014E-09, 8.6249E-04, 2.42985E-03, -4.5345E-04
7.1077E-09, 8.6249E-04, 1.63946E-03, -2.9537E-04
7.1139E-09, 2.97021E-03, 1.37599E-03, -2.9537E-04
7.1202E-09, 5.60485E-03, 1.11253E-03, -8.460E-05
7.1264E-09, 7.71256E-03, 1.11253E-03, 2.079E-05
7.1327E-09, 8.76641E-03, 8.4906E-04, 2.3156E-04
7.1389E-09, 1.140105E-02, 3.2214E-04, 4.4233E-04
7.1452E-09, 1.245491E-02, -2.0479E-04, 4.9502E-04
7.1514E-09, 1.508955E-02, -7.3172E-04, 7.5849E-04
7.1577E-09, 1.667033E-02, -7.3172E-04, 9.1656E-04
7.1639E-09, 1.983190E-02, -1.52211E-03, 1.07464E-03
7.1702E-09, 2.035883E-02, -1.52211E-03, 1.23272E-03
7.1764E-09, 2.299346E-02, -2.31250E-03, 1.49618E-03
7.1827E-09, 2.352039E-02, -3.36636E-03, 1.75965E-03
7.1889E-09, 2.510118E-02, -3.62982E-03, 1.86503E-03
7.1952E-09, 2.510118E-02, -4.94714E-03, 2.02311E-03
7.2014E-09, 2.562810E-02, -5.73753E-03, 2.18119E-03
7.2077E-09, 2.510118E-02, -6.52793E-03, 2.39196E-03
7.2139E-09, 2.404732E-02, -7.58178E-03, 2.60273E-03
7.2202E-09, 2.404732E-02, -9.16257E-03, 2.76081E-03
7.2264E-09, 2.193961E-02, -1.047989E-02, 2.97158E-03
7.2327E-09, 2.088575E-02, -1.127028E-02, 3.18235E-03
7.2389E-09, 1.877804E-02, -1.311453E-02, 3.34043E-03
7.2452E-09, 1.614340E-02, -1.469531E-02, 3.55120E-03
7.2514E-09, 1.350876E-02, -1.627609E-02, 3.65659E-03
7.2577E-09, 1.140105E-02, -1.812034E-02, 3.76197E-03
7.2639E-09, 8.23948E-03, -1.996459E-02, 3.97275E-03
7.2702E-09, 5.07792E-03, -2.180883E-02, 4.18352E-03
7.2764E-09, 1.91635E-03, -2.444347E-02, 4.23621E-03
7.2827E-09, -1.77215E-03, -2.602426E-02, 4.34160E-03
7.2889E-09, -5.46064E-03, -2.760504E-02, 4.60506E-03
7.2952E-09, -9.67606E-03, -2.918583E-02, 4.60506E-03
7.3014E-09, -1.178377E-02, -3.103007E-02, 4.76314E-03
7.3077E-09, -1.652613E-02, -3.234739E-02, 4.81583E-03
7.3139E-09, -1.916077E-02, -3.392817E-02, 4.86852E-03
7.3202E-09, -2.232233E-02, -3.524550E-02, 4.92122E-03
7.3264E-09, -2.495697E-02, -3.603589E-02, 4.81583E-03
7.3327E-09, -2.653776E-02, -3.708974E-02, 4.76314E-03
7.3389E-09, -2.917239E-02, -3.761667E-02, 4.71045E-03
7.3452E-09, -3.180704E-02, -3.840706E-02, 4.71045E-03
7.3514E-09, -3.233396E-02, -3.867053E-02, 4.44698E-03
7.3577E-09, -3.233396E-02, -3.814360E-02, 4.28890E-03
7.3639E-09, -3.391474E-02, -3.814360E-02, 4.07813E-03
7.3702E-09, -3.338782E-02, -3.761667E-02, 3.86736E-03
7.3764E-09, -3.338782E-02, -3.708974E-02, 3.60390E-03
7.3827E-09, -3.180704E-02, -3.603589E-02, 3.34043E-03
7.3889E-09, -3.022625E-02, -3.524550E-02, 3.12966E-03
7.3952E-09, -2.864547E-02, -3.392817E-02, 2.70812E-03
7.4014E-09, -2.548390E-02, -3.234739E-02, 2.33927E-03
7.4077E-09, -2.284926E-02, -3.103007E-02, 2.12850E-03
7.4139E-09, -1.916077E-02, -2.997622E-02, 1.65426E-03
7.4202E-09, -1.441841E-02, -2.786851E-02, 1.33811E-03
7.4264E-09, -1.072992E-02, -2.655119E-02, 9.6926E-04
7.4327E-09, -5.98757E-03, -2.470694E-02, 6.0041E-04
7.4389E-09, -7.1829E-04, -2.312616E-02, 3.3694E-04
7.4452E-09, 2.44328E-03, -2.128191E-02, -3.191E-05
7.4514E-09, 8.76641E-03, -1.970112E-02, -3.4806E-04
7.4577E-09, 1.403569E-02, -1.891073E-02, -6.6422E-04
7.4639E-09, 1.930497E-02, -1.732995E-02, -8.7499E-04
7.4702E-09, 2.562810E-02, -1.601263E-02, -1.13845E-03
7.4764E-09, 2.931660E-02, -1.469531E-02, -1.34923E-03
7.4827E-09, 3.458588E-02, -1.416838E-02, -1.56000E-03
7.4889E-09, 3.827437E-02, -1.364145E-02, -1.66538E-03
7.4952E-09, 4.301672E-02, -1.285106E-02, -1.71808E-03
7.5014E-09, 4.670522E-02, -1.232413E-02, -1.87615E-03
7.5077E-09, 4.933986E-02, -1.258760E-02, -1.87615E-03
7.5139E-09, 5.302835E-02, -1.232413E-02, -1.92885E-03
7.5202E-09, 5.566299E-02, -1.232413E-02, -1.87615E-03
7.5264E-09, 5.513607E-02, -1.258760E-02, -1.82346E-03
7.5327E-09, 5.724378E-02, -1.258760E-02, -1.71808E-03
7.5389E-09, 5.777070E-02, -1.285106E-02, -1.71808E-03
7.5452E-09, 5.777070E-02, -1.311453E-02, -1.50730E-03
7.5514E-09, 5.513607E-02, -1.364145E-02, -1.40192E-03
7.5577E-09, 5.408221E-02, -1.443184E-02, -1.29653E-03
7.5639E-09, 5.144757E-02, -1.443184E-02, -1.08576E-03
7.5702E-09, 4.775907E-02, -1.495877E-02, -9.8038E-04
7.5764E-09, 4.301672E-02, -1.522224E-02, -8.7499E-04
7.5827E-09, 3.985516E-02, -1.574916E-02, -6.1153E-04
7.5889E-09, 3.405895E-02, -1.601263E-02, -4.0076E-04
7.5952E-09, 2.878967E-02, -1.601263E-02, -3.4806E-04
7.6014E-09, 2.352039E-02, -1.548570E-02, -1.8998E-04
7.6077E-09, 1.825111E-02, -1.574916E-02, -8.460E-05
7.6139E-09, 1.192798E-02, -1.522224E-02, 2.079E-05
7.6202E-09, 6.65870E-03, -1.495877E-02, 2.3156E-04
7.6264E-09, 8.6249E-04, -1.443184E-02, 3.3694E-04
7.6327E-09, -5.46064E-03, -1.364145E-02, 3.3694E-04
7.6389E-09, -1.072992E-02, -1.258760E-02, 3.8964E-04
7.6452E-09, -1.705305E-02, -1.153374E-02, 5.4771E-04
7.6514E-09, -2.179541E-02, -1.074335E-02, 6.0041E-04
7.6577E-09, -2.653776E-02, -9.16257E-03, 7.0579E-04
7.6639E-09, -3.075318E-02, -8.10871E-03, 8.6387E-04
7.6702E-09, -3.496860E-02, -6.52793E-03, 9.1656E-04
7.6764E-09, -3.865710E-02, -5.21061E-03, 1.02195E-03
7.6827E-09, -4.181866E-02, -3.10290E-03, 1.18003E-03
7.6889E-09, -4.339945E-02, -1.78558E-03, 1.39080E-03
7.6952E-09, -4.603409E-02, -2.0479E-04, 1.54888E-03
7.7014E-09, -4.656101E-02, 1.37599E-03, 1.65426E-03
7.7077E-09, -4.814180E-02, 2.69331E-03, 1.86503E-03
7.7139E-09, -4.814180E-02, 4.53756E-03, 2.07581E-03
7.7202E-09, -4.814180E-02, 6.11834E-03, 2.33927E-03
7.7264E-09, -4.814180E-02, 7.43566E-03, 2.60273E-03
7.7327E-09, -4.708794E-02, 9.01645E-03, 2.81350E-03
7.7389E-09, -4.550716E-02, 1.007030E-02, 3.07697E-03
7.7452E-09, -4.392638E-02, 1.086069E-02, 3.39313E-03
7.7514E-09, -4.234559E-02, 1.217801E-02, 3.70928E-03
7.7577E-09, -4.023788E-02, 1.270494E-02, 3.97275E-03
7.7639E-09, -3.865710E-02, 1.375880E-02, 4.18352E-03
7.7702E-09, -3.602246E-02, 1.402226E-02, 4.55237E-03
7.7764E-09, -3.338782E-02, 1.454919E-02, 4.71045E-03
7.7827E-09, -3.075318E-02, 1.454919E-02, 5.02660E-03
7.7889E-09, -2.917239E-02, 1.454919E-02, 5.23737E-03
7.7952E-09, -2.653776E-02, 1.481265E-02, 5.44814E-03
7.8014E-09, -2.443004E-02, 1.402226E-02, 5.55353E-03
7.8077E-09, -2.390312E-02, 1.349533E-02, 5.71161E-03
7.8139E-09, -2.126848E-02, 1.270494E-02, 5.76430E-03
7.8202E-09, -2.021462E-02, 1.165109E-02, 5.81699E-03
7.8264E-09, -1.810691E-02, 1.112416E-02, 5.81699E-03
7.8327E-09, -1.652613E-02, 9.80684E-03, 5.76430E-03
7.8389E-09, -1.547227E-02, 8.22605E-03, 5.50084E-03
7.8452E-09, -1.441841E-02, 6.90873E-03, 5.50084E-03
7.8514E-09, -1.441841E-02, 5.06449E-03, 5.18468E-03
7.8577E-09, -1.336456E-02, 3.48370E-03, 5.02660E-03
7.8639E-09, -1.336456E-02, 1.90292E-03, 4.71045E-03
7.8702E-09, -1.231070E-02, 3.2214E-04, 4.28890E-03
7.8764E-09, -1.178377E-02, -1.52211E-03, 3.97275E-03
7.8827E-09, -1.231070E-02, -3.89329E-03, 3.55120E-03
7.8889E-09, -1.072992E-02, -5.73753E-03, 3.02428E-03
7.8952E-09, -1.125685E-02, -7.84525E-03, 2.70812E-03
7.9014E-09, -9.67606E-03, -9.16257E-03, 2.23388E-03
7.9077E-09, -9.14914E-03, -1.100681E-02, 1.81234E-03
7.9139E-09, -8.09528E-03, -1.311453E-02, 1.39080E-03
7.9202E-09, -8.09528E-03, -1.469531E-02, 9.1656E-04
7.9264E-09, -5.98757E-03, -1.653956E-02, 4.9502E-04
7.9327E-09, -3.87986E-03, -1.785688E-02, 1.7887E-04
7.9389E-09, -2.82600E-03, -1.891073E-02, -1.8998E-04
7.9452E-09, -1.9136E-04, -2.022805E-02, -3.4806E-04
7.9514E-09, 1.91635E-03, -2.128191E-02, -6.1153E-04
7.9577E-09, 4.02406E-03, -2.233576E-02, -8.7499E-04
7.9639E-09, 6.65870E-03, -2.286269E-02, -1.03307E-03
7.9702E-09, 9.82027E-03, -2.286269E-02, -1.03307E-03
7.9764E-09, 1.245491E-02, -2.365308E-02, -1.08576E-03
7.9827E-09, 1.561647E-02, -2.391655E-02, -9.8038E-04
7.9889E-09, 1.877804E-02, -2.391655E-02, -9.2768E-04
7.9952E-09, 2.246654E-02, -2.312616E-02, -8.2230E-04
8.0014E-09, 2.615503E-02, -2.259923E-02, -6.6422E-04
8.0077E-09, 2.773582E-02, -2.207230E-02, -3.4806E-04
8.0139E-09, 3.195124E-02, -2.128191E-02, -8.460E-05
8.0202E-09, 3.458588E-02, -2.022805E-02, 2.3156E-04
8.0264E-09, 3.774745E-02, -1.943766E-02, 4.9502E-04
8.0327E-09, 4.038208E-02, -1.785688E-02, 9.1656E-04
8.0389E-09, 4.354365E-02, -1.627609E-02, 1.33811E-03
8.0452E-09, 4.670522E-02, -1.469531E-02, 1.65426E-03
8.0514E-09, 4.775907E-02, -1.258760E-02, 2.07581E-03
8.0577E-09, 5.039372E-02, -1.179721E-02, 2.44466E-03
8.0639E-09, 5.250143E-02, -9.68949E-03, 2.65543E-03
8.0702E-09, 5.408221E-02, -7.84525E-03, 3.12966E-03
8.0764E-09, 5.566299E-02, -5.73753E-03, 3.39313E-03
8.0827E-09, 5.618992E-02, -4.42021E-03, 3.76197E-03
8.0889E-09, 5.724378E-02, -2.04904E-03, 3.97275E-03
8.0952E-09, 5.724378E-02, -7.3172E-04, 4.02544E-03
8.1014E-09, 5.724378E-02, 1.11253E-03, 4.28890E-03
8.1077E-09, 5.777070E-02, 2.42985E-03, 4.39429E-03
8.1139E-09, 5.724378E-02, 4.27409E-03, 4.44698E-03
8.1202E-09, 5.724378E-02, 5.59141E-03, 4.39429E-03
8.1264E-09, 5.671685E-02, 7.43566E-03, 4.39429E-03
8.1327E-09, 5.513607E-02, 8.75298E-03, 4.39429E-03
8.1389E-09, 5.460914E-02, 1.007030E-02, 4.23621E-03
8.1452E-09, 5.408221E-02, 1.112416E-02, 4.13082E-03
8.1514E-09, 5.197450E-02, 1.217801E-02, 4.02544E-03
8.1577E-09, 5.144757E-02, 1.270494E-02, 3.70928E-03
8.1639E-09, 5.039372E-02, 1.349533E-02, 3.55120E-03
8.1702E-09, 4.933986E-02, 1.402226E-02, 3.34043E-03
8.1764E-09, 4.933986E-02, 1.402226E-02, 3.12966E-03
8.1827E-09, 4.828600E-02, 1.454919E-02, 2.86620E-03
8.1889E-09, 4.670522E-02, 1.428572E-02, 2.70812E-03
8.1952E-09, 4.723215E-02, 1.454919E-02, 2.49735E-03
8.2014E-09, 4.723215E-02, 1.454919E-02, 2.18119E-03
8.2077E-09, 4.670522E-02, 1.375880E-02, 2.07581E-03
8.2139E-09, 4.775907E-02, 1.323187E-02, 1.91773E-03
8.2202E-09, 4.828600E-02, 1.244148E-02, 1.65426E-03
8.2264E-09, 4.986679E-02, 1.217801E-02, 1.60157E-03
8.2327E-09, 5.039372E-02, 1.112416E-02, 1.60157E-03
8.2389E-09, 5.197450E-02, 1.059723E-02, 1.44349E-03
8.2452E-09, 5.408221E-02, 9.27991E-03, 1.49618E-03
8.2514E-09, 5.671685E-02, 7.69913E-03, 1.44349E-03
8.2577E-09, 5.987842E-02, 6.90873E-03, 1.39080E-03
8.2639E-09, 6.251305E-02, 5.85488E-03, 1.39080E-03
8.2702E-09, 6.514770E-02, 4.53756E-03, 1.39080E-03
8.2764E-09, 6.936312E-02, 2.69331E-03, 1.33811E-03
8.2827E-09, 7.252468E-02, 1.63946E-03, 1.39080E-03
8.2889E-09, 7.674011E-02, 3.2214E-04, 1.60157E-03
8.2952E-09, 7.990167E-02, -9.9518E-04, 1.54888E-03
8.3014E-09, 8.464403E-02, -2.57597E-03, 1.54888E-03
8.3077E-09, 8.833252E-02, -4.15675E-03, 1.65426E-03
8.3139E-09, 9.307487E-02, -5.21061E-03, 1.65426E-03
8.3202E-09, 9.676336E-02, -6.52793E-03, 1.70696E-03
8.3264E-09, 1.0045186E-01, -7.58178E-03, 1.65426E-03
8.3327E-09, 1.0414036E-01, -8.63564E-03, 1.70696E-03
8.3389E-09, 1.0730193E-01, -9.16257E-03, 1.65426E-03
8.3452E-09, 1.1099042E-01, -9.95296E-03, 1.54888E-03
8.3514E-09, 1.1467891E-01, -1.074335E-02, 1.54888E-03
8.3577E-09, 1.1836741E-01, -1.074335E-02, 1.44349E-03
8.3639E-09, 1.1994819E-01, -1.100681E-02, 1.44349E-03
8.3702E-09, 1.2258283E-01, -1.127028E-02, 1.33811E-03
8.3764E-09, 1.2469055E-01, -1.100681E-02, 1.23272E-03
8.3827E-09, 1.2574440E-01, -1.100681E-02, 1.28541E-03
8.3889E-09, 1.2732518E-01, -1.074335E-02, 1.12734E-03
8.3952E-09, 1.2732518E-01, -1.047989E-02, 9.6926E-04
8.4014E-09, 1.2785211E-01, -9.68949E-03, 8.6387E-04
8.4077E-09, 1.2732518E-01, -8.89910E-03, 9.6926E-04
8.4139E-09, 1.2679826E-01, -7.58178E-03, 9.6926E-04
8.4202E-09, 1.2732518E-01, -6.79139E-03, 1.02195E-03
8.4264E-09, 1.2627132E-01, -5.47407E-03, 1.02195E-03
8.4327E-09, 1.2363669E-01, -4.42021E-03, 1.12734E-03
8.4389E-09, 1.2205590E-01, -3.10290E-03, 1.28541E-03
8.4452E-09, 1.1994819E-01, -1.52211E-03, 1.39080E-03
8.4514E-09, 1.1731356E-01, -4.6826E-04, 1.60157E-03
8.4577E-09, 1.1520585E-01, 8.4906E-04, 1.91773E-03
8.4639E-09, 1.1257120E-01, 2.42985E-03, 2.07581E-03
8.4702E-09, 1.0993657E-01, 3.74717E-03, 2.44466E-03
8.4764E-09, 1.0677500E-01, 4.80102E-03, 2.76081E-03
8.4827E-09, 1.0361343E-01, 5.85488E-03, 3.12966E-03
8.4889E-09, 1.0097879E-01, 6.90873E-03, 3.39313E-03
8.4952E-09, 9.834415E-02, 8.22605E-03, 3.86736E-03
8.5014E-09, 9.518258E-02, 8.75298E-03, 4.13082E-03
8.5077E-09, 9.202102E-02, 9.01645E-03, 4.55237E-03
8.5139E-09, 8.885945E-02, 9.80684E-03, 4.86852E-03
8.5202E-09, 8.569788E-02, 9.80684E-03, 5.13199E-03
8.5264E-09, 8.359017E-02, 1.007030E-02, 5.39545E-03
8.5327E-09, 7.937475E-02, 1.007030E-02, 5.65892E-03
8.5389E-09, 7.621318E-02, 9.54337E-03, 5.92238E-03
8.5452E-09, 7.410547E-02, 9.27991E-03, 5.97507E-03
8.5514E-09, 7.041697E-02, 9.01645E-03, 6.13315E-03
8.5577E-09, 6.778233E-02, 7.69913E-03, 6.02776E-03
8.5639E-09, 6.409384E-02, 6.90873E-03, 5.97507E-03
8.5702E-09, 6.093227E-02, 5.85488E-03, 5.86969E-03
8.5764E-09, 5.935149E-02, 5.06449E-03, 5.65892E-03
8.5827E-09, 5.460914E-02, 3.48370E-03, 5.44814E-03
8.5889E-09, 5.092064E-02, 2.16638E-03, 5.07929E-03
8.5952E-09, 4.828600E-02, 8.4906E-04, 4.60506E-03
8.6014E-09, 4.512443E-02, -7.3172E-04, 4.13082E-03
8.6077E-09, 4.143594E-02, -2.83943E-03, 3.55120E-03
8.6139E-09, 3.722052E-02, -3.89329E-03, 3.07697E-03
8.6202E-09, 3.458588E-02, -6.00100E-03, 2.44466E-03
8.6264E-09, 3.089738E-02, -7.31832E-03, 1.75965E-03
8.6327E-09, 2.720889E-02, -8.89910E-03, 1.18003E-03
8.6389E-09, 2.457425E-02, -9.95296E-03, 5.4771E-04
8.6452E-09, 2.088575E-02, -1.127028E-02, -1.8998E-04
8.6514E-09, 1.772419E-02, -1.311453E-02, -8.2230E-04
8.6577E-09, 1.508955E-02, -1.390492E-02, -1.40192E-03
8.6639E-09, 1.298183E-02, -1.495877E-02, -1.98154E-03
8.6702E-09, 1.034720E-02, -1.627609E-02, -2.56116E-03
8.6764E-09, 9.82027E-03, -1.732995E-02, -2.98270E-03
8.6827E-09, 8.23948E-03, -1.785688E-02, -3.45694E-03
8.6889E-09, 7.18563E-03, -1.864727E-02, -3.77309E-03
8.6952E-09, 7.18563E-03, -1.917420E-02, -3.98387E-03
8.7014E-09, 7.71256E-03, -1.970112E-02, -4.24733E-03
8.7077E-09, 9.29334E-03, -2.075498E-02, -4.24733E-03
8.7139E-09, 1.087412E-02, -2.075498E-02, -4.35271E-03
8.7202E-09, 1.298183E-02, -2.075498E-02, -4.30002E-03
8.7264E-09, 1.667033E-02, -2.101844E-02, -4.19464E-03
8.7327E-09, 2.035883E-02, -2.154537E-02, -3.98387E-03
8.7389E-09, 2.457425E-02, -2.101844E-02, -3.82579E-03
8.7452E-09, 2.931660E-02, -2.128191E-02, -3.56232E-03
8.7514E-09, 3.511281E-02, -2.154537E-02, -3.24617E-03
8.7577E-09, 3.985516E-02, -2.101844E-02, -2.93001E-03
8.7639E-09, 4.670522E-02, -2.101844E-02, -2.56116E-03
8.7702E-09, 5.197450E-02, -2.101844E-02, -2.24500E-03
8.7764E-09, 5.829763E-02, -2.101844E-02, -1.82346E-03
8.7827E-09, 6.462077E-02, -2.049151E-02, -1.45461E-03
8.7889E-09, 7.147083E-02, -2.022805E-02, -1.13845E-03
8.7952E-09, 7.621318E-02, -2.022805E-02, -8.7499E-04
8.8014E-09, 8.359017E-02, -2.022805E-02, -6.1153E-04
8.8077E-09, 8.780559E-02, -2.022805E-02, -3.4806E-04
8.8139E-09, 9.202102E-02, -1.917420E-02, -1.8998E-04
8.8202E-09, 9.676336E-02, -1.891073E-02, -3.191E-05
8.8264E-09, 1.0045186E-01, -1.917420E-02, -3.191E-05
8.8327E-09, 1.0308650E-01, -1.838380E-02, 7.348E-05
8.8389E-09, 1.0414036E-01, -1.785688E-02, 2.079E-05
8.8452E-09, 1.0414036E-01, -1.732995E-02, -3.191E-05
8.8514E-09, 1.0414036E-01, -1.706648E-02, -1.3729E-04
8.8577E-09, 1.0361343E-01, -1.627609E-02, -2.9537E-04
8.8639E-09, 1.0150572E-01, -1.548570E-02, -5.5883E-04
8.8702E-09, 9.834415E-02, -1.522224E-02, -5.5883E-04
8.8764E-09, 9.307487E-02, -1.390492E-02, -8.2230E-04
8.8827E-09, 8.833252E-02, -1.364145E-02, -1.03307E-03
8.8889E-09, 8.253632E-02, -1.258760E-02, -1.29653E-03
8.8952E-09, 7.621318E-02, -1.153374E-02, -1.40192E-03
8.9014E-09, 7.041697E-02, -1.074335E-02, -1.61269E-03
8.9077E-09, 6.198613E-02, -9.42603E-03, -1.77077E-03
8.9139E-09, 5.408221E-02, -9.16257E-03, -1.92885E-03
8.9202E-09, 4.617829E-02, -8.10871E-03, -1.87615E-03
8.9264E-09, 3.722052E-02, -6.79139E-03, -1.92885E-03
8.9327E-09, 2.931660E-02, -5.73753E-03, -1.92885E-03
8.9389E-09, 2.193961E-02, -4.94714E-03, -1.77077E-03
8.9452E-09, 1.456262E-02, -3.89329E-03, -1.66538E-03
8.9514E-09, 7.71256E-03, -2.83943E-03, -1.40192E-03
8.9577E-09, 8.6249E-04, -1.78558E-03, -1.19115E-03
8.9639E-09, -3.87986E-03, -1.25865E-03, -9.8038E-04
8.9702E-09, -8.62221E-03, -7.3172E-04, -6.6422E-04
8.9764E-09, -1.231070E-02, -4.6826E-04, -2.4268E-04
8.9827E-09, -1.494534E-02, 5.867E-05, 1.7887E-04
8.9889E-09, -1.705305E-02, 3.2214E-04, 4.9502E-04
8.9952E-09, -1.810691E-02, 5.8560E-04, 8.6387E-04
9.0014E-09, -1.757998E-02, 5.8560E-04, 1.23272E-03
9.0077E-09, -1.652613E-02, 3.2214E-04, 1.65426E-03
9.0139E-09, -1.336456E-02, -2.0479E-04, 1.97042E-03
9.0202E-09, -1.072992E-02, -4.6826E-04, 2.23388E-03
9.0264E-09, -5.98757E-03, -1.25865E-03, 2.44466E-03
9.0327E-09, -1.77215E-03, -1.78558E-03, 2.81350E-03
9.0389E-09, 3.49713E-03, -2.31250E-03, 2.91889E-03
9.0452E-09, 1.034720E-02, -3.36636E-03, 3.07697E-03
9.0514E-09, 1.719726E-02, -4.68368E-03, 3.07697E-03
9.0577E-09, 2.457425E-02, -5.21061E-03, 3.02428E-03
9.0639E-09, 3.195124E-02, -6.26446E-03, 3.07697E-03
9.0702E-09, 3.827437E-02, -7.05485E-03, 3.02428E-03
9.0764E-09, 4.670522E-02, -8.10871E-03, 2.81350E-03
9.0827E-09, 5.302835E-02, -8.89910E-03, 2.60273E-03
9.0889E-09, 5.829763E-02, -9.95296E-03, 2.23388E-03
9.0952E-09, 6.409384E-02, -1.127028E-02, 2.07581E-03
9.1014E-09, 7.041697E-02, -1.179721E-02, 1.65426E-03
9.1077E-09, 7.515933E-02, -1.311453E-02, 1.39080E-03
9.1139E-09, 7.884782E-02, -1.364145E-02, 1.07464E-03
9.1202E-09, 8.148246E-02, -1.443184E-02, 7.0579E-04
9.1264E-09, 8.306324E-02, -1.522224E-02, 2.8425E-04
9.1327E-09, 8.569788E-02, -1.548570E-02, 2.079E-05
9.1389E-09, 8.569788E-02, -1.548570E-02, -3.4806E-04
9.1452E-09, 8.464403E-02, -1.574916E-02, -6.1153E-04
9.1514E-09, 8.306324E-02, -1.627609E-02, -9.2768E-04
9.1577E-09, 8.042860E-02, -1.601263E-02, -1.19115E-03
9.1639E-09, 7.674011E-02, -1.653956E-02, -1.40192E-03
9.1702E-09, 7.357854E-02, -1.601263E-02, -1.61269E-03
9.1764E-09, 6.989004E-02, -1.601263E-02, -1.77077E-03
9.1827E-09, 6.356691E-02, -1.627609E-02, -1.87615E-03
9.1889E-09, 5.829763E-02, -1.601263E-02, -1.92885E-03
9.1952E-09, 5.197450E-02, -1.522224E-02, -1.92885E-03
9.2014E-09, 4.565137E-02, -1.495877E-02, -2.03423E-03
9.2077E-09, 4.038208E-02, -1.469531E-02, -2.03423E-03
9.2139E-09, 3.353202E-02, -1.416838E-02, -2.03423E-03
9.2202E-09, 2.826274E-02, -1.390492E-02, -1.98154E-03
9.2264E-09, 2.193961E-02, -1.311453E-02, -1.87615E-03
9.2327E-09, 1.667033E-02, -1.337799E-02, -1.92885E-03
9.2389E-09, 1.192798E-02, -1.311453E-02, -1.87615E-03
9.2452E-09, 6.65870E-03, -1.258760E-02, -1.82346E-03
9.2514E-09, 4.02406E-03, -1.179721E-02, -1.71808E-03
9.2577E-09, 3.3557E-04, -1.179721E-02, -1.77077E-03
9.2639E-09, -7.1829E-04, -1.127028E-02, -1.77077E-03
9.2702E-09, -3.35293E-03, -1.127028E-02, -1.82346E-03
9.2764E-09, -3.35293E-03, -1.047989E-02, -1.92885E-03
9.2827E-09, -3.87986E-03, -1.047989E-02, -1.87615E-03
9.2889E-09, -3.35293E-03, -1.047989E-02, -1.92885E-03
9.2952E-09, -1.77215E-03, -9.16257E-03, -1.98154E-03
