,Channel 2,Channel 3,Channel 4
3.58023E-08, -6.717294E-02, -2.359453E-02, 1.4487094E-01
3.58273E-08, -9.035777E-02, -2.633456E-02, 1.4450209E-01
3.58523E-08, -1.0616560E-01, -2.485916E-02, 1.4418593E-01
3.58773E-08, -1.0827332E-01, -1.916834E-02, 1.4365900E-01
3.59023E-08, -9.720783E-02, -9.89441E-03, 1.4297399E-01
3.59273E-08, -7.613072E-02, 2.43570E-03, 1.4207822E-01
3.59523E-08, -5.083818E-02, 1.634660E-02, 1.4165667E-01
3.59773E-08, -2.870721E-02, 3.004673E-02, 1.4149860E-01
3.60023E-08, -1.922251E-02, 4.111221E-02, 1.4207822E-01
3.60273E-08, -2.133022E-02, 4.859459E-02, 1.4323746E-01
3.60523E-08, -3.555727E-02, 5.070230E-02, 1.4492363E-01
3.60773E-08, -5.821517E-02, 4.701380E-02, 1.4697865E-01
3.61023E-08, -7.981921E-02, 3.752910E-02, 1.4908636E-01
3.61273E-08, -9.773476E-02, 2.256435E-02, 1.5082522E-01
3.61523E-08, -1.0616560E-01, 2.75186E-03, 1.5203716E-01
3.61773E-08, -1.0721947E-01, -1.969527E-02, 1.5240601E-01
3.62023E-08, -1.0405789E-01, -4.277471E-02, 1.5214254E-01
3.62273E-08, -9.984247E-02, -6.427336E-02, 1.5114138E-01
3.62523E-08, -9.720783E-02, -8.282123E-02, 1.4998214E-01
3.62773E-08, -9.720783E-02, -9.578365E-02, 1.4871751E-01
3.63023E-08, -9.878862E-02, -1.0231756E-01, 1.4782172E-01
3.63273E-08, -9.773476E-02, -1.0221217E-01, 1.4740019E-01
3.63523E-08, -9.141163E-02, -9.567826E-02, 1.4771634E-01
3.63773E-08, -7.876536E-02, -8.334816E-02, 1.4840135E-01
3.64023E-08, -6.295752E-02, -6.680262E-02, 1.4945520E-01
3.64273E-08, -4.451504E-02, -4.772783E-02, 1.5066715E-01
3.64523E-08, -3.081492E-02, -2.728303E-02, 1.5172100E-01
3.64773E-08, -2.396486E-02, -6.73284E-03, 1.5240601E-01
3.65023E-08, -2.554564E-02, 1.213118E-02, 1.5261677E-01
3.65273E-08, -3.397649E-02, 2.920364E-02, 1.5240601E-01
3.65523E-08, -4.504197E-02, 4.311454E-02, 1.5193176E-01
3.65773E-08, -5.189203E-02, 5.396925E-02, 1.5135215E-01
3.66023E-08, -5.347282E-02, 6.071393E-02, 1.5087791E-01
3.66273E-08, -4.714968E-02, 6.313779E-02, 1.5066715E-01
3.66523E-08, -3.503034E-02, 6.134624E-02, 1.5077253E-01
3.66773E-08, -2.343793E-02, 5.523388E-02, 1.5135215E-01
3.67023E-08, -1.500708E-02, 4.501148E-02, 1.5203716E-01
3.67273E-08, -1.395323E-02, 3.141674E-02, 1.5309101E-01
3.67523E-08, -2.396486E-02, 1.581967E-02, 1.5393409E-01
3.67773E-08, -3.924577E-02, -5.1509E-04, 1.5456641E-01
3.68023E-08, -5.979595E-02, -1.569061E-02, 1.5482987E-01
3.68273E-08, -7.929228E-02, -2.823150E-02, 1.5446103E-01
3.68523E-08, -9.193856E-02, -3.708389E-02, 1.5361793E-01
3.68773E-08, -9.720783E-02, -4.172085E-02, 1.5230061E-01
3.69023E-08, -9.457319E-02, -4.203701E-02, 1.5066715E-01
3.69273E-08, -8.508849E-02, -3.855928E-02, 1.4919174E-01
3.69523E-08, -7.507686E-02, -3.329001E-02, 1.4803250E-01
3.69773E-08, -6.559216E-02, -2.686149E-02, 1.4761096E-01
3.70023E-08, -6.032288E-02, -2.085451E-02, 1.4776903E-01
3.70273E-08, -5.979595E-02, -1.569061E-02, 1.4855942E-01
3.70523E-08, -6.190366E-02, -1.136981E-02, 1.4961328E-01
3.70773E-08, -6.453831E-02, -8.20824E-03, 1.5082522E-01
3.71023E-08, -6.717294E-02, -5.67898E-03, 1.5177369E-01
3.71273E-08, -6.506523E-02, -2.62280E-03, 1.5235330E-01
3.71523E-08, -5.821517E-02, 1.06569E-03, 1.5266946E-01
3.71773E-08, -4.714968E-02, 5.49189E-03, 1.5282755E-01
3.72023E-08, -3.397649E-02, 1.012885E-02, 1.5303831E-01
3.72273E-08, -2.027636E-02, 1.476582E-02, 1.5372331E-01
3.72523E-08, -1.079166E-02, 1.887585E-02, 1.5456641E-01
3.72773E-08, -7.10317E-03, 2.151049E-02, 1.5572564E-01
3.73023E-08, -1.342630E-02, 2.298589E-02, 1.5683219E-01
3.73273E-08, -2.923414E-02, 2.256435E-02, 1.5772797E-01
3.73523E-08, -4.925739E-02, 1.971894E-02, 1.5814951E-01
3.73773E-08, -7.138836E-02, 1.539813E-02, 1.5825491E-01
3.74023E-08, -9.088470E-02, 9.07500E-03, 1.5804413E-01
3.74273E-08, -1.0142326E-01, 1.27646E-03, 1.5788606E-01
3.74523E-08, -1.0195018E-01, -7.99747E-03, 1.5804413E-01
3.74773E-08, -9.299241E-02, -1.790371E-02, 1.5846567E-01
3.75023E-08, -7.771150E-02, -2.707226E-02, 1.5909798E-01
3.75273E-08, -5.979595E-02, -3.497617E-02, 1.5957221E-01
3.75523E-08, -4.925739E-02, -4.098315E-02, 1.5967761E-01
3.75773E-08, -4.714968E-02, -4.425010E-02, 1.5899260E-01
3.76023E-08, -5.768824E-02, -4.488242E-02, 1.5778066E-01
3.76273E-08, -7.507686E-02, -4.351240E-02, 1.5614718E-01
3.76523E-08, -9.562705E-02, -3.961314E-02, 1.5482987E-01
3.76773E-08, -1.1301567E-01, -3.466002E-02, 1.5425025E-01
3.77023E-08, -1.1933880E-01, -2.886381E-02, 1.5461910E-01
3.77273E-08, -1.1406952E-01, -2.190836E-02, 1.5583104E-01
3.77523E-08, -9.720783E-02, -1.389906E-02, 1.5767528E-01
3.77773E-08, -7.507686E-02, -4.62513E-03, 1.5962492E-01
3.78023E-08, -5.452668E-02, 5.07034E-03, 1.6083685E-01
3.78273E-08, -4.451504E-02, 1.529275E-02, 1.6104762E-01
3.78523E-08, -4.767661E-02, 2.446129E-02, 1.6030993E-01
3.78773E-08, -6.506523E-02, 3.152213E-02, 1.5909798E-01
3.79023E-08, -9.193856E-02, 3.499985E-02, 1.5788606E-01
3.79273E-08, -1.1775802E-01, 3.426215E-02, 1.5720105E-01
3.79523E-08, -1.3514663E-01, 2.899287E-02, 1.5756990E-01
3.79773E-08, -1.3725436E-01, 2.045664E-02, 1.5883452E-01
3.80023E-08, -1.2250037E-01, 1.044501E-02, 1.6057338E-01
3.80273E-08, -9.141163E-02, 4.3338E-04, 1.6220686E-01
3.80523E-08, -5.452668E-02, -7.57592E-03, 1.6331340E-01
3.80773E-08, -1.711480E-02, -1.316136E-02, 1.6336609E-01
3.81023E-08, 1.081238E-02, -1.558523E-02, 1.6273379E-01
3.81273E-08, 2.503943E-02, -1.590138E-02, 1.6141647E-01
3.81523E-08, 2.082401E-02, -1.505830E-02, 1.6025722E-01
3.81773E-08, 4.48925E-03, -1.484753E-02, 1.5967761E-01
3.82023E-08, -2.133022E-02, -1.495291E-02, 1.5988837E-01
3.82273E-08, -4.873047E-02, -1.569061E-02, 1.6099493E-01
3.82523E-08, -7.665765E-02, -1.674447E-02, 1.6273379E-01
3.82773E-08, -9.878862E-02, -1.663908E-02, 1.6473611E-01
3.83023E-08, -1.1354259E-01, -1.421522E-02, 1.6636959E-01
3.83273E-08, -1.2302729E-01, -9.15671E-03, 1.6768691E-01
3.83523E-08, -1.2776965E-01, -1.14740E-03, 1.6842461E-01
3.83773E-08, -1.2566194E-01, 8.44268E-03, 1.6884615E-01
3.84023E-08, -1.1881188E-01, 1.803277E-02, 1.6868807E-01
3.84273E-08, -1.0774639E-01, 2.614746E-02, 1.6842461E-01
3.84523E-08, -9.351934E-02, 3.152213E-02, 1.6768691E-01
3.84773E-08, -7.876536E-02, 3.320829E-02, 1.6658036E-01
3.85023E-08, -6.506523E-02, 3.110058E-02, 1.6515766E-01
3.85273E-08, -5.716131E-02, 2.614746E-02, 1.6336609E-01
3.85523E-08, -5.663439E-02, 1.971894E-02, 1.6162723E-01
3.85773E-08, -6.243059E-02, 1.350119E-02, 1.6041531E-01
3.86023E-08, -7.349608E-02, 8.12653E-03, 1.5994106E-01
3.86273E-08, -8.456156E-02, 4.54342E-03, 1.6036262E-01
3.86523E-08, -9.404626E-02, 2.54109E-03, 1.6178532E-01
3.86773E-08, -9.510012E-02, 1.38185E-03, 1.6357687E-01
3.87023E-08, -8.983085E-02, 2.2261E-04, 1.6531573E-01
3.87273E-08, -7.718457E-02, -1.67433E-03, 1.6658036E-01
3.87523E-08, -6.348445E-02, -5.36283E-03, 1.6710728E-01
3.87773E-08, -5.347282E-02, -1.052672E-02, 1.6694921E-01
3.88023E-08, -5.136511E-02, -1.695524E-02, 1.6615883E-01
3.88273E-08, -5.768824E-02, -2.433223E-02, 1.6547382E-01
3.88523E-08, -7.402301E-02, -3.139307E-02, 1.6515766E-01
3.88773E-08, -9.404626E-02, -3.740004E-02, 1.6542111E-01
3.89023E-08, -1.1143488E-01, -4.182624E-02, 1.6605343E-01
3.89273E-08, -1.2250037E-01, -4.351240E-02, 1.6700190E-01
3.89523E-08, -1.2302729E-01, -4.288009E-02, 1.6737075E-01
3.89773E-08, -1.1196181E-01, -3.940237E-02, 1.6715997E-01
3.90023E-08, -9.562705E-02, -3.329001E-02, 1.6621152E-01
3.90273E-08, -7.665765E-02, -2.433223E-02, 1.6463073E-01
3.90523E-08, -6.243059E-02, -1.368829E-02, 1.6304995E-01
3.90773E-08, -5.505360E-02, -1.77972E-03, 1.6194339E-01
3.91023E-08, -5.716131E-02, 1.065578E-02, 1.6162723E-01
3.91273E-08, -6.453831E-02, 2.203742E-02, 1.6247033E-01
3.91523E-08, -7.560379E-02, 3.078442E-02, 1.6394572E-01
3.91773E-08, -8.508849E-02, 3.573754E-02, 1.6600074E-01
3.92023E-08, -8.719620E-02, 3.668602E-02, 1.6789769E-01
3.92273E-08, -8.034614E-02, 3.331368E-02, 1.6926770E-01
3.92523E-08, -6.822680E-02, 2.646361E-02, 1.7005809E-01
3.92773E-08, -5.558053E-02, 1.740046E-02, 1.7021616E-01
3.93023E-08, -4.609583E-02, 7.70498E-03, 1.6990000E-01
3.93273E-08, -4.346119E-02, -1.56895E-03, 1.6947846E-01
3.93523E-08, -4.978433E-02, -9.05132E-03, 1.6900423E-01
3.93773E-08, -6.295752E-02, -1.453137E-02, 1.6858269E-01
3.94023E-08, -8.034614E-02, -1.758755E-02, 1.6800307E-01
3.94273E-08, -9.299241E-02, -1.853602E-02, 1.6737075E-01
3.94523E-08, -9.984247E-02, -1.779833E-02, 1.6652767E-01
3.94773E-08, -9.826169E-02, -1.590138E-02, 1.6573727E-01
3.95023E-08, -8.772313E-02, -1.337213E-02, 1.6510496E-01
3.95273E-08, -7.244222E-02, -1.115903E-02, 1.6484150E-01
3.95523E-08, -5.663439E-02, -9.89441E-03, 1.6478881E-01
3.95773E-08, -4.346119E-02, -1.052672E-02, 1.6531573E-01
3.96023E-08, -3.766498E-02, -1.389906E-02, 1.6578996E-01
3.96273E-08, -3.713806E-02, -2.011681E-02, 1.6626421E-01
3.96523E-08, -4.082655E-02, -2.896920E-02, 1.6626421E-01
3.96773E-08, -4.504197E-02, -3.887544E-02, 1.6594805E-01
3.97023E-08, -4.978433E-02, -4.888707E-02, 1.6536842E-01
3.97273E-08, -5.241896E-02, -5.658022E-02, 1.6489419E-01
3.97523E-08, -5.241896E-02, -6.037410E-02, 1.6463073E-01
3.97773E-08, -5.294589E-02, -6.058487E-02, 1.6521035E-01
3.98023E-08, -5.399975E-02, -5.700176E-02, 1.6636959E-01
3.98273E-08, -5.558053E-02, -5.046785E-02, 1.6789769E-01
3.98523E-08, -5.979595E-02, -4.309087E-02, 1.6953115E-01
3.98773E-08, -6.348445E-02, -3.603003E-02, 1.7074309E-01
3.99023E-08, -6.611909E-02, -3.076075E-02, 1.7127001E-01
3.99273E-08, -6.717294E-02, -2.696687E-02, 1.7079578E-01
3.99523E-08, -6.664602E-02, -2.464839E-02, 1.6974193E-01
3.99773E-08, -6.664602E-02, -2.348915E-02, 1.6842461E-01
4.00023E-08, -6.769987E-02, -2.222452E-02, 1.6721268E-01
4.00273E-08, -7.244222E-02, -2.159221E-02, 1.6647497E-01
4.00523E-08, -7.929228E-02, -2.117066E-02, 1.6647497E-01
4.00773E-08, -8.877698E-02, -2.222452E-02, 1.6737075E-01
4.01023E-08, -9.615397E-02, -2.348915E-02, 1.6863538E-01
4.01273E-08, -9.878862E-02, -2.559686E-02, 1.7016347E-01
4.01523E-08, -9.615397E-02, -2.791534E-02, 1.7132272E-01
4.01773E-08, -8.772313E-02, -2.917997E-02, 1.7216580E-01
4.02023E-08, -7.296915E-02, -2.865304E-02, 1.7227118E-01
4.02273E-08, -5.505360E-02, -2.601840E-02, 1.7174426E-01
4.02523E-08, -3.766498E-02, -2.190836E-02, 1.7074309E-01
4.02773E-08, -2.449179E-02, -1.769294E-02, 1.6968924E-01
4.03023E-08, -1.711480E-02, -1.410983E-02, 1.6879345E-01
4.03273E-08, -1.606094E-02, -1.273982E-02, 1.6826653E-01
4.03523E-08, -2.133022E-02, -1.337213E-02, 1.6826653E-01
4.03773E-08, -3.028799E-02, -1.526907E-02, 1.6900423E-01
4.04023E-08, -4.398812E-02, -1.716601E-02, 1.6995271E-01
4.04273E-08, -5.821517E-02, -1.769294E-02, 1.7111194E-01
4.04523E-08, -7.244222E-02, -1.579600E-02, 1.7211311E-01
4.04773E-08, -8.350771E-02, -1.179135E-02, 1.7285080E-01
4.05023E-08, -9.088470E-02, -6.41668E-03, 1.7316696E-01
4.05273E-08, -9.088470E-02, -1.88510E-03, 1.7300887E-01
4.05523E-08, -8.403464E-02, 2.2261E-04, 1.7237657E-01
4.05773E-08, -7.191529E-02, -1.88510E-03, 1.7169157E-01
4.06023E-08, -5.558053E-02, -9.05132E-03, 1.7100656E-01
4.06273E-08, -3.871884E-02, -2.001142E-02, 1.7011078E-01
4.06523E-08, -2.607257E-02, -3.360616E-02, 1.6926770E-01
4.06773E-08, -2.133022E-02, -4.804398E-02, 1.6852999E-01
4.07023E-08, -2.396486E-02, -6.142795E-02, 1.6795038E-01
4.07273E-08, -3.397649E-02, -7.238805E-02, 1.6742344E-01
4.07523E-08, -4.662276E-02, -8.060813E-02, 1.6721268E-01
4.07773E-08, -5.768824E-02, -8.524510E-02, 1.6763422E-01
4.08023E-08, -6.611909E-02, -8.703665E-02, 1.6837192E-01
4.08273E-08, -6.717294E-02, -8.556125E-02, 1.6953115E-01
4.08523E-08, -6.190366E-02, -8.124044E-02, 1.7063771E-01
4.08773E-08, -5.399975E-02, -7.375807E-02, 1.7174426E-01
4.09023E-08, -4.820354E-02, -6.332489E-02, 1.7227118E-01
4.09273E-08, -4.504197E-02, -5.078401E-02, 1.7216580E-01
4.09523E-08, -5.136511E-02, -3.666234E-02, 1.7163886E-01
4.09773E-08, -6.084981E-02, -2.306760E-02, 1.7063771E-01
4.10023E-08, -7.349608E-02, -1.136981E-02, 1.6979462E-01
4.10273E-08, -8.087306E-02, -2.93896E-03, 1.6926770E-01
4.10523E-08, -7.929228E-02, 1.59262E-03, 1.6926770E-01
4.10773E-08, -6.980758E-02, 1.90878E-03, 1.6984731E-01
4.11023E-08, -5.294589E-02, -9.3663E-04, 1.7063771E-01
4.11273E-08, -3.450342E-02, -6.52207E-03, 1.7153348E-01
4.11523E-08, -1.869558E-02, -1.316136E-02, 1.7190233E-01
4.11773E-08, -1.289937E-02, -1.980065E-02, 1.7200772E-01
4.12023E-08, -1.869558E-02, -2.591302E-02, 1.7174426E-01
4.12273E-08, -3.239570E-02, -3.107691E-02, 1.7121732E-01
4.12523E-08, -5.294589E-02, -3.508156E-02, 1.7090116E-01
4.12773E-08, -7.191529E-02, -3.877005E-02, 1.7079578E-01
4.13023E-08, -8.614235E-02, -4.172085E-02, 1.7127001E-01
4.13273E-08, -9.299241E-02, -4.498781E-02, 1.7195502E-01
4.13523E-08, -9.193856E-02, -4.825476E-02, 1.7290349E-01
4.13773E-08, -8.614235E-02, -5.194325E-02, 1.7374659E-01
4.14023E-08, -7.981921E-02, -5.584252E-02, 1.7422082E-01
4.14273E-08, -7.349608E-02, -5.942563E-02, 1.7443159E-01
4.14523E-08, -6.980758E-02, -6.290335E-02, 1.7406274E-01
4.14773E-08, -6.664602E-02, -6.532722E-02, 1.7364119E-01
4.15023E-08, -6.506523E-02, -6.617031E-02, 1.7300887E-01
4.15273E-08, -6.032288E-02, -6.458952E-02, 1.7211311E-01
4.15523E-08, -5.558053E-02, -5.995255E-02, 1.7137541E-01
4.15773E-08, -5.031125E-02, -5.173248E-02, 1.7074309E-01
4.16023E-08, -4.767661E-02, -4.077238E-02, 1.7032155E-01
4.16273E-08, -4.820354E-02, -2.643994E-02, 1.7021616E-01
4.16523E-08, -5.136511E-02, -9.89441E-03, 1.7069040E-01
4.16773E-08, -5.610746E-02, 6.75651E-03, 1.7184964E-01
4.17023E-08, -5.926903E-02, 2.214281E-02, 1.7369388E-01
4.17273E-08, -5.821517E-02, 3.426215E-02, 1.7595968E-01
4.17523E-08, -5.031125E-02, 4.163914E-02, 1.7806739E-01
4.17773E-08, -3.871884E-02, 4.311454E-02, 1.7975356E-01
4.18023E-08, -2.818028E-02, 3.879373E-02, 1.8038587E-01
4.18273E-08, -1.974943E-02, 2.899287E-02, 1.7964818E-01
4.18523E-08, -2.080329E-02, 1.508197E-02, 1.7764585E-01
4.18773E-08, -3.028799E-02, -1.9893E-04, 1.7501120E-01
4.19023E-08, -5.031125E-02, -1.484753E-02, 1.7232387E-01
4.19273E-08, -7.191529E-02, -2.728303E-02, 1.7005809E-01
4.19523E-08, -9.404626E-02, -3.592464E-02, 1.6932039E-01
4.19773E-08, -1.0721947E-01, -4.035084E-02, 1.7016347E-01
4.20023E-08, -1.1301567E-01, -4.140469E-02, 1.7232387E-01
4.20273E-08, -1.0827332E-01, -4.056161E-02, 1.7501120E-01
4.20523E-08, -9.878862E-02, -3.877005E-02, 1.7759316E-01
4.20773E-08, -8.614235E-02, -3.782158E-02, 1.7922664E-01
4.21023E-08, -7.560379E-02, -3.877005E-02, 1.7964818E-01
4.21273E-08, -6.769987E-02, -4.151008E-02, 1.7848893E-01
4.21523E-08, -6.401137E-02, -4.530396E-02, 1.7653930E-01
4.21773E-08, -6.295752E-02, -4.888707E-02, 1.7427351E-01
4.22023E-08, -6.190366E-02, -5.152171E-02, 1.7237657E-01
4.22273E-08, -6.137674E-02, -5.162710E-02, 1.7158617E-01
4.22523E-08, -6.032288E-02, -4.772783E-02, 1.7190233E-01
4.22773E-08, -6.084981E-02, -4.119392E-02, 1.7327234E-01
4.23023E-08, -6.348445E-02, -3.213076E-02, 1.7532736E-01
4.23273E-08, -6.717294E-02, -2.222452E-02, 1.7754047E-01
4.23523E-08, -6.875373E-02, -1.347752E-02, 1.7954278E-01
4.23773E-08, -6.980758E-02, -7.36515E-03, 1.8091279E-01
4.24023E-08, -6.664602E-02, -5.78437E-03, 1.8138704E-01
4.24273E-08, -5.874210E-02, -9.15671E-03, 1.8096550E-01
4.24523E-08, -4.873047E-02, -1.769294E-02, 1.7985894E-01
4.24773E-08, -3.713806E-02, -2.970690E-02, 1.7817277E-01
4.25023E-08, -3.134185E-02, -4.361779E-02, 1.7643391E-01
4.25273E-08, -3.344956E-02, -5.689637E-02, 1.7464235E-01
4.25523E-08, -4.346119E-02, -6.817263E-02, 1.7332503E-01
4.25773E-08, -6.137674E-02, -7.502269E-02, 1.7295618E-01
4.26023E-08, -8.087306E-02, -7.681425E-02, 1.7348312E-01
4.26273E-08, -9.668090E-02, -7.302037E-02, 1.7480044E-01
4.26523E-08, -1.0405789E-01, -6.406260E-02, 1.7675006E-01
4.26773E-08, -1.0142326E-01, -5.110017E-02, 1.7875239E-01
4.27023E-08, -9.035777E-02, -3.550310E-02, 1.8043856E-01
4.27273E-08, -7.296915E-02, -1.843064E-02, 1.8128164E-01
4.27523E-08, -5.610746E-02, -1.04202E-03, 1.8128164E-01
4.27773E-08, -4.662276E-02, 1.508197E-02, 1.8028049E-01
4.28023E-08, -4.451504E-02, 2.920364E-02, 1.7891048E-01
4.28273E-08, -5.031125E-02, 3.963681E-02, 1.7732969E-01
4.28523E-08, -6.348445E-02, 4.732996E-02, 1.7638122E-01
4.28773E-08, -7.876536E-02, 5.070230E-02, 1.7606506E-01
4.29023E-08, -9.246548E-02, 5.006998E-02, 1.7643391E-01
4.29273E-08, -1.0142326E-01, 4.595995E-02, 1.7722431E-01
4.29523E-08, -1.0458482E-01, 3.910989E-02, 1.7827816E-01
4.29773E-08, -1.0405789E-01, 3.036288E-02, 1.7933202E-01
4.30023E-08, -1.0036940E-01, 2.056202E-02, 1.8022779E-01
4.30273E-08, -9.351934E-02, 1.139348E-02, 1.8064934E-01
4.30523E-08, -8.666927E-02, 2.75186E-03, 1.8101819E-01
4.30773E-08, -7.981921E-02, -4.94129E-03, 1.8117626E-01
4.31023E-08, -7.138836E-02, -1.189673E-02, 1.8080741E-01
4.31273E-08, -6.243059E-02, -1.906295E-02, 1.8012241E-01
4.31523E-08, -5.347282E-02, -2.728303E-02, 1.7875239E-01
4.31773E-08, -4.504197E-02, -3.750543E-02, 1.7690815E-01
4.32023E-08, -3.871884E-02, -4.983554E-02, 1.7469504E-01
4.32273E-08, -3.397649E-02, -6.364105E-02, 1.7242926E-01
4.32523E-08, -3.028799E-02, -7.765733E-02, 1.7084847E-01
4.32773E-08, -2.976106E-02, -9.019821E-02, 1.7032155E-01
4.33023E-08, -2.923414E-02, -9.905060E-02, 1.7100656E-01
4.33273E-08, -3.081492E-02, -1.0168524E-01, 1.7306158E-01
4.33523E-08, -3.397649E-02, -9.673212E-02, 1.7569621E-01
4.33773E-08, -3.819191E-02, -8.366431E-02, 1.7833085E-01
4.34023E-08, -4.504197E-02, -6.300873E-02, 1.8022779E-01
4.34273E-08, -5.241896E-02, -3.687311E-02, 1.8086010E-01
4.34523E-08, -6.084981E-02, -7.25977E-03, 1.8006971E-01
4.34773E-08, -6.717294E-02, 2.161588E-02, 1.7838354E-01
4.35023E-08, -7.244222E-02, 4.638149E-02, 1.7632852E-01
4.35273E-08, -7.244222E-02, 6.450780E-02, 1.7464235E-01
4.35523E-08, -6.928065E-02, 7.399251E-02, 1.7374659E-01
4.35773E-08, -6.453831E-02, 7.409789E-02, 1.7369388E-01
4.36023E-08, -5.874210E-02, 6.587782E-02, 1.7469504E-01
4.36273E-08, -5.347282E-02, 5.154538E-02, 1.7590699E-01
4.36523E-08, -5.241896E-02, 3.289213E-02, 1.7732969E-01
4.36773E-08, -5.610746E-02, 1.329042E-02, 1.7838354E-01
4.37023E-08, -6.190366E-02, -4.30897E-03, 1.7901586E-01
4.37273E-08, -6.822680E-02, -1.916834E-02, 1.7906855E-01
4.37523E-08, -7.507686E-02, -2.960151E-02, 1.7891048E-01
4.37773E-08, -8.034614E-02, -3.634619E-02, 1.7869970E-01
4.38023E-08, -8.350771E-02, -3.929698E-02, 1.7864701E-01
4.38273E-08, -8.350771E-02, -4.003468E-02, 1.7869970E-01
4.38523E-08, -7.981921E-02, -3.908621E-02, 1.7864701E-01
4.38773E-08, -7.402301E-02, -3.718927E-02, 1.7885777E-01
4.39023E-08, -6.717294E-02, -3.476540E-02, 1.7891048E-01
4.39273E-08, -5.926903E-02, -3.213076E-02, 1.7875239E-01
4.39523E-08, -4.978433E-02, -2.907458E-02, 1.7843623E-01
4.39773E-08, -4.188041E-02, -2.559686E-02, 1.7806739E-01
4.40023E-08, -3.871884E-02, -2.201375E-02, 1.7775123E-01
4.40273E-08, -3.819191E-02, -1.737678E-02, 1.7754047E-01
4.40523E-08, -4.240733E-02, -1.158058E-02, 1.7759316E-01
4.40773E-08, -5.241896E-02, -4.94129E-03, 1.7775123E-01
4.41023E-08, -6.559216E-02, 2.54109E-03, 1.7812008E-01
4.41273E-08, -7.929228E-02, 1.107732E-02, 1.7838354E-01
4.41523E-08, -9.351934E-02, 1.992971E-02, 1.7848893E-01
4.41773E-08, -1.0353097E-01, 2.836056E-02, 1.7827816E-01
4.42023E-08, -1.1196181E-01, 3.457830E-02, 1.7785662E-01
4.42273E-08, -1.1512338E-01, 3.731833E-02, 1.7743507E-01
4.42523E-08, -1.1354259E-01, 3.594832E-02, 1.7701353E-01
4.42773E-08, -1.0880025E-01, 2.962518E-02, 1.7690815E-01
4.43023E-08, -9.984247E-02, 1.824354E-02, 1.7727700E-01
4.43273E-08, -8.877698E-02, 3.06802E-03, 1.7790931E-01
4.43523E-08, -7.454994E-02, -1.453137E-02, 1.7885777E-01
4.43773E-08, -6.295752E-02, -3.149845E-02, 1.7991164E-01
4.44023E-08, -5.294589E-02, -4.488242E-02, 1.8059663E-01
4.44273E-08, -4.767661E-02, -5.278634E-02, 1.8091279E-01
4.44523E-08, -4.873047E-02, -5.394558E-02, 1.8086010E-01
4.44773E-08, -5.663439E-02, -4.846553E-02, 1.8038587E-01
4.45023E-08, -6.822680E-02, -3.718927E-02, 1.7975356E-01
4.45273E-08, -7.929228E-02, -2.306760E-02, 1.7922664E-01
4.45523E-08, -8.719620E-02, -8.31362E-03, 1.7880508E-01
4.45773E-08, -8.614235E-02, 3.59495E-03, 1.7864701E-01
4.46023E-08, -7.665765E-02, 1.128809E-02, 1.7864701E-01
4.46273E-08, -5.716131E-02, 1.381735E-02, 1.7880508E-01
4.46523E-08, -3.713806E-02, 1.223656E-02, 1.7901586E-01
4.46773E-08, -1.922251E-02, 8.44268E-03, 1.7933202E-01
4.47023E-08, -1.079166E-02, 3.70033E-03, 1.7991164E-01
4.47273E-08, -1.237244E-02, 1.1722E-04, 1.8080741E-01
4.47523E-08, -2.554564E-02, -1.25279E-03, 1.8217742E-01
4.47773E-08, -4.346119E-02, -4.0971E-04, 1.8396898E-01
4.48023E-08, -6.190366E-02, 1.90878E-03, 1.8576053E-01
4.48273E-08, -7.244222E-02, 4.12187E-03, 1.8713054E-01
4.48523E-08, -7.454994E-02, 5.70266E-03, 1.8771017E-01
4.48773E-08, -6.611909E-02, 5.70266E-03, 1.8739401E-01
4.49023E-08, -4.925739E-02, 4.01649E-03, 1.8597130E-01
4.49273E-08, -3.134185E-02, 1.27646E-03, 1.8396898E-01
4.49523E-08, -1.448016E-02, -2.41203E-03, 1.8175589E-01
4.49773E-08, -5.52238E-03, -6.73284E-03, 1.8001702E-01
4.50023E-08, -6.04931E-03, -1.126442E-02, 1.7906855E-01
4.50273E-08, -1.448016E-02, -1.621754E-02, 1.7880508E-01
4.50523E-08, -2.607257E-02, -2.338376E-02, 1.7912124E-01
4.50773E-08, -4.135348E-02, -3.118229E-02, 1.7970087E-01
4.51023E-08, -5.399975E-02, -4.003468E-02, 1.7996433E-01
4.51273E-08, -6.084981E-02, -4.825476E-02, 1.7985894E-01
4.51523E-08, -6.190366E-02, -5.436712E-02, 1.7917393E-01
4.51773E-08, -5.558053E-02, -5.668560E-02, 1.7833085E-01
4.52023E-08, -4.662276E-02, -5.394558E-02, 1.7764585E-01
4.52273E-08, -3.450342E-02, -4.593628E-02, 1.7738238E-01
4.52523E-08, -2.501871E-02, -3.329001E-02, 1.7769854E-01
4.52773E-08, -1.869558E-02, -1.758755E-02, 1.7843623E-01
4.53023E-08, -1.764172E-02, -1.56895E-03, 1.7949009E-01
4.53273E-08, -2.080329E-02, 1.297426E-02, 1.8038587E-01
4.53523E-08, -2.712642E-02, 2.477745E-02, 1.8080741E-01
4.53773E-08, -3.344956E-02, 3.299752E-02, 1.8086010E-01
4.54023E-08, -3.977269E-02, 3.826680E-02, 1.8049125E-01
4.54273E-08, -4.188041E-02, 4.121760E-02, 1.8022779E-01
4.54523E-08, -4.240733E-02, 4.343069E-02, 1.8022779E-01
