,Channel 2,Channel 3,Channel 4
3.27770E-08, -9.404626E-02, 1.834893E-02, 1.1794492E-01
3.28020E-08, -1.0089633E-01, 1.223656E-02, 1.1752338E-01
3.28270E-08, -1.1565031E-01, 7.59960E-03, 1.1678568E-01
3.28520E-08, -1.3093121E-01, 3.80572E-03, 1.1604798E-01
3.28770E-08, -1.3514663E-01, 1.184E-05, 1.1557374E-01
3.29020E-08, -1.2513500E-01, -5.15206E-03, 1.1578451E-01
3.29270E-08, -9.773476E-02, -1.231828E-02, 1.1683837E-01
3.29520E-08, -6.084981E-02, -2.159221E-02, 1.1831377E-01
3.29770E-08, -2.501871E-02, -3.234154E-02, 1.2036879E-01
3.30020E-08, -2.5310E-04, -4.330163E-02, 1.2226573E-01
3.30270E-08, 7.12389E-03, -5.247018E-02, 1.2347766E-01
3.30520E-08, -5.52238E-03, -5.763407E-02, 1.2410998E-01
3.30770E-08, -3.134185E-02, -5.752869E-02, 1.2384651E-01
3.31020E-08, -6.137674E-02, -5.152171E-02, 1.2331958E-01
3.31270E-08, -8.298078E-02, -3.961314E-02, 1.2242381E-01
3.31520E-08, -8.930391E-02, -2.317299E-02, 1.2179149E-01
3.31770E-08, -8.087306E-02, -4.41436E-03, 1.2142264E-01
3.32020E-08, -6.137674E-02, 1.339580E-02, 1.2142264E-01
3.32270E-08, -4.135348E-02, 2.772824E-02, 1.2147533E-01
3.32520E-08, -2.712642E-02, 3.615909E-02, 1.2152803E-01
3.32770E-08, -2.712642E-02, 3.710756E-02, 1.2179149E-01
3.33020E-08, -4.135348E-02, 3.004673E-02, 1.2194957E-01
3.33270E-08, -6.401137E-02, 1.613583E-02, 1.2258188E-01
3.33520E-08, -9.035777E-02, -2.83357E-03, 1.2374113E-01
3.33770E-08, -1.1090796E-01, -2.454300E-02, 1.2521653E-01
3.34020E-08, -1.1881188E-01, -4.593628E-02, 1.2695539E-01
3.34270E-08, -1.1617724E-01, -6.448413E-02, 1.2864156E-01
3.34520E-08, -1.0300404E-01, -7.860580E-02, 1.2980080E-01
3.34770E-08, -8.614235E-02, -8.661511E-02, 1.3027503E-01
3.35020E-08, -7.454994E-02, -8.777434E-02, 1.2969542E-01
3.35270E-08, -6.559216E-02, -8.282123E-02, 1.2853616E-01
3.35520E-08, -6.559216E-02, -7.165036E-02, 1.2711346E-01
3.35770E-08, -7.086144E-02, -5.499943E-02, 1.2611230E-01
3.36020E-08, -7.981921E-02, -3.455463E-02, 1.2563807E-01
3.36270E-08, -8.614235E-02, -1.252905E-02, 1.2595423E-01
3.36520E-08, -9.141163E-02, 9.28577E-03, 1.2690270E-01
3.36770E-08, -9.246548E-02, 2.867671E-02, 1.2816732E-01
3.37020E-08, -8.930391E-02, 4.458993E-02, 1.2901041E-01
3.37270E-08, -8.403464E-02, 5.555004E-02, 1.2927386E-01
3.37520E-08, -7.665765E-02, 6.113547E-02, 1.2890501E-01
3.37770E-08, -6.822680E-02, 6.166240E-02, 1.2816732E-01
3.38020E-08, -5.874210E-02, 5.786852E-02, 1.2706077E-01
3.38270E-08, -4.925739E-02, 5.112384E-02, 1.2632307E-01
3.38520E-08, -4.135348E-02, 4.195530E-02, 1.2627038E-01
3.38770E-08, -3.661112E-02, 3.057365E-02, 1.2690270E-01
3.39020E-08, -3.766498E-02, 1.708430E-02, 1.2790385E-01
3.39270E-08, -4.662276E-02, 1.48723E-03, 1.2890501E-01
3.39520E-08, -6.348445E-02, -1.663908E-02, 1.2980080E-01
3.39770E-08, -8.614235E-02, -3.666234E-02, 1.3016964E-01
3.40020E-08, -1.1090796E-01, -5.710714E-02, 1.3006426E-01
3.40270E-08, -1.3040429E-01, -7.681425E-02, 1.2959002E-01
3.40520E-08, -1.4199670E-01, -9.367594E-02, 1.2916848E-01
3.40770E-08, -1.4094284E-01, -1.0484681E-01, 1.2911579E-01
3.41020E-08, -1.2776965E-01, -1.0842992E-01, 1.2948464E-01
3.41270E-08, -1.0405789E-01, -1.0316064E-01, 1.3022234E-01
3.41520E-08, -7.981921E-02, -8.924975E-02, 1.3101272E-01
3.41770E-08, -5.558053E-02, -6.859417E-02, 1.3164504E-01
3.42020E-08, -4.135348E-02, -4.330163E-02, 1.3185582E-01
3.42270E-08, -3.555727E-02, -1.684985E-02, 1.3164504E-01
3.42520E-08, -4.346119E-02, 6.54574E-03, 1.3106543E-01
3.42770E-08, -5.874210E-02, 2.414513E-02, 1.3053849E-01
3.43020E-08, -7.876536E-02, 3.320829E-02, 1.3032772E-01
3.43270E-08, -9.720783E-02, 3.352445E-02, 1.3048580E-01
3.43520E-08, -1.1248874E-01, 2.646361E-02, 1.3122350E-01
3.43770E-08, -1.2039266E-01, 1.360658E-02, 1.3238274E-01
3.44020E-08, -1.2197344E-01, -1.56895E-03, 1.3354199E-01
3.44270E-08, -1.1828495E-01, -1.611216E-02, 1.3438506E-01
3.44520E-08, -1.1038103E-01, -2.770457E-02, 1.3501738E-01
3.44770E-08, -1.0142326E-01, -3.434386E-02, 1.3517547E-01
3.45020E-08, -9.193856E-02, -3.560849E-02, 1.3522816E-01
3.45270E-08, -8.403464E-02, -3.223615E-02, 1.3528085E-01
3.45520E-08, -7.981921E-02, -2.580763E-02, 1.3559701E-01
3.45770E-08, -7.665765E-02, -1.800910E-02, 1.3628201E-01
3.46020E-08, -7.823843E-02, -1.073749E-02, 1.3744125E-01
3.46270E-08, -8.298078E-02, -5.78437E-03, 1.3865319E-01
3.46520E-08, -9.193856E-02, -3.99282E-03, 1.3965435E-01
3.46770E-08, -1.0142326E-01, -5.78437E-03, 1.4028665E-01
3.47020E-08, -1.1143488E-01, -1.158058E-02, 1.4023396E-01
3.47270E-08, -1.1617724E-01, -1.958988E-02, 1.3960165E-01
3.47520E-08, -1.1512338E-01, -2.917997E-02, 1.3860048E-01
3.47770E-08, -1.0563868E-01, -3.803236E-02, 1.3754663E-01
3.48020E-08, -8.983085E-02, -4.488242E-02, 1.3665086E-01
3.48270E-08, -6.822680E-02, -4.762244E-02, 1.3622932E-01
3.48520E-08, -4.767661E-02, -4.562012E-02, 1.3649277E-01
3.48770E-08, -3.081492E-02, -3.855928E-02, 1.3723049E-01
3.49020E-08, -2.501871E-02, -2.770457E-02, 1.3828434E-01
3.49270E-08, -2.712642E-02, -1.432060E-02, 1.3918011E-01
3.49520E-08, -3.766498E-02, -1.14740E-03, 1.3991781E-01
3.49770E-08, -5.347282E-02, 9.70731E-03, 1.4002320E-01
3.50020E-08, -7.138836E-02, 1.645199E-02, 1.3970704E-01
3.50270E-08, -8.719620E-02, 1.771661E-02, 1.3902204E-01
3.50520E-08, -9.773476E-02, 1.371196E-02, 1.3838972E-01
3.50770E-08, -1.0353097E-01, 5.07034E-03, 1.3786279E-01
3.51020E-08, -1.0669254E-01, -5.78437E-03, 1.3770472E-01
3.51270E-08, -1.0353097E-01, -1.695524E-02, 1.3765202E-01
3.51520E-08, -1.0195018E-01, -2.633456E-02, 1.3786279E-01
3.51770E-08, -9.826169E-02, -3.213076E-02, 1.3807356E-01
3.52020E-08, -9.404626E-02, -3.318462E-02, 1.3823164E-01
3.52270E-08, -8.930391E-02, -2.907458E-02, 1.3807356E-01
3.52520E-08, -8.403464E-02, -2.011681E-02, 1.3817894E-01
3.52770E-08, -7.876536E-02, -7.36515E-03, 1.3849510E-01
3.53020E-08, -7.454994E-02, 6.86190E-03, 1.3944358E-01
3.53270E-08, -7.244222E-02, 2.087818E-02, 1.4086628E-01
3.53520E-08, -7.349608E-02, 3.268136E-02, 1.4271052E-01
3.53770E-08, -7.665765E-02, 4.005836E-02, 1.4466016E-01
3.54020E-08, -8.034614E-02, 4.227145E-02, 1.4629364E-01
3.54270E-08, -8.456156E-02, 3.858296E-02, 1.4703134E-01
3.54520E-08, -8.666927E-02, 2.951980E-02, 1.4671518E-01
3.54770E-08, -8.508849E-02, 1.634660E-02, 1.4550325E-01
3.55020E-08, -8.192693E-02, 6.4415E-04, 1.4392246E-01
3.55270E-08, -7.771150E-02, -1.537446E-02, 1.4218360E-01
3.55520E-08, -7.613072E-02, -3.107691E-02, 1.4123513E-01
3.55770E-08, -7.771150E-02, -4.446087E-02, 1.4112975E-01
3.56020E-08, -8.350771E-02, -5.605329E-02, 1.4186744E-01
3.56270E-08, -9.088470E-02, -6.511645E-02, 1.4344823E-01
3.56520E-08, -1.0089633E-01, -7.228266E-02, 1.4523979E-01
3.56770E-08, -1.0721947E-01, -7.828964E-02, 1.4666249E-01
3.57020E-08, -1.1143488E-01, -8.271584E-02, 1.4740019E-01
3.57270E-08, -1.0932717E-01, -8.513971E-02, 1.4745288E-01
3.57520E-08, -1.0247711E-01, -8.471817E-02, 1.4676787E-01
3.57770E-08, -9.457319E-02, -8.018658E-02, 1.4581940E-01
3.58020E-08, -8.508849E-02, -7.154497E-02, 1.4481825E-01
3.58270E-08, -7.771150E-02, -5.731792E-02, 1.4434400E-01
3.58520E-08, -7.244222E-02, -3.824313E-02, 1.4439669E-01
3.58770E-08, -6.980758E-02, -1.537446E-02, 1.4481825E-01
3.59020E-08, -6.980758E-02, 9.07500E-03, 1.4539786E-01
3.59270E-08, -6.928065E-02, 3.289213E-02, 1.4592479E-01
3.59520E-08, -6.980758E-02, 5.396925E-02, 1.4608286E-01
3.59770E-08, -6.875373E-02, 6.956632E-02, 1.4576671E-01
3.60020E-08, -6.875373E-02, 7.831332E-02, 1.4518709E-01
3.60270E-08, -6.506523E-02, 7.999948E-02, 1.4450209E-01
3.60520E-08, -6.348445E-02, 7.441405E-02, 1.4392246E-01
3.60770E-08, -5.926903E-02, 6.282164E-02, 1.4397515E-01
3.61020E-08, -5.558053E-02, 4.595995E-02, 1.4450209E-01
3.61270E-08, -5.083818E-02, 2.593669E-02, 1.4539786E-01
3.61520E-08, -4.662276E-02, 4.22726E-03, 1.4682056E-01
3.61770E-08, -4.451504E-02, -1.758755E-02, 1.4824328E-01
3.62020E-08, -4.609583E-02, -3.708389E-02, 1.4961328E-01
3.62270E-08, -5.031125E-02, -5.320788E-02, 1.5071984E-01
3.62520E-08, -5.821517E-02, -6.437875E-02, 1.5156291E-01
3.62770E-08, -6.875373E-02, -6.985880E-02, 1.5208985E-01
3.63020E-08, -8.034614E-02, -6.859417E-02, 1.5219523E-01
3.63270E-08, -9.351934E-02, -6.174411E-02, 1.5235330E-01
3.63520E-08, -1.0405789E-01, -5.004631E-02, 1.5224792E-01
3.63770E-08, -1.1196181E-01, -3.571387E-02, 1.5208985E-01
3.64020E-08, -1.1459645E-01, -2.074912E-02, 1.5177369E-01
3.64270E-08, -1.1406952E-01, -7.15438E-03, 1.5114138E-01
3.64520E-08, -1.1038103E-01, 4.33264E-03, 1.5056175E-01
3.64770E-08, -1.0563868E-01, 1.223656E-02, 1.4987674E-01
3.65020E-08, -1.0036940E-01, 1.687353E-02, 1.4940251E-01
3.65270E-08, -9.615397E-02, 1.940278E-02, 1.4908636E-01
3.65520E-08, -9.457319E-02, 2.035125E-02, 1.4929713E-01
3.65770E-08, -9.510012E-02, 2.066741E-02, 1.4966598E-01
3.66020E-08, -9.668090E-02, 2.066741E-02, 1.5035099E-01
3.66270E-08, -9.668090E-02, 2.077279E-02, 1.5098329E-01
3.66520E-08, -9.351934E-02, 2.056202E-02, 1.5135215E-01
3.66770E-08, -8.772313E-02, 1.982432E-02, 1.5114138E-01
3.67020E-08, -8.034614E-02, 1.750584E-02, 1.5050906E-01
3.67270E-08, -7.244222E-02, 1.339580E-02, 1.4919174E-01
3.67520E-08, -6.769987E-02, 7.17806E-03, 1.4776903E-01
3.67770E-08, -6.822680E-02, -8.3125E-04, 1.4650440E-01
3.68020E-08, -7.771150E-02, -9.78902E-03, 1.4592479E-01
3.68270E-08, -9.193856E-02, -1.948449E-02, 1.4613555E-01
3.68520E-08, -1.0932717E-01, -2.917997E-02, 1.4713672E-01
3.68770E-08, -1.2302729E-01, -3.803236E-02, 1.4866482E-01
3.69020E-08, -1.2829658E-01, -4.477703E-02, 1.5061444E-01
3.69270E-08, -1.2302729E-01, -4.962477E-02, 1.5214254E-01
3.69520E-08, -1.0669254E-01, -5.194325E-02, 1.5330178E-01
3.69770E-08, -8.245385E-02, -5.183787E-02, 1.5361793E-01
3.70020E-08, -5.768824E-02, -4.899246E-02, 1.5340717E-01
3.70270E-08, -3.819191E-02, -4.361779E-02, 1.5261677E-01
3.70520E-08, -2.765335E-02, -3.624080E-02, 1.5187907E-01
3.70770E-08, -2.923414E-02, -2.707226E-02, 1.5156291E-01
3.71020E-08, -4.135348E-02, -1.737678E-02, 1.5182638E-01
3.71270E-08, -5.768824E-02, -7.89208E-03, 1.5256408E-01
3.71520E-08, -7.454994E-02, 1.184E-05, 1.5377602E-01
3.71770E-08, -8.666927E-02, 5.91343E-03, 1.5493526E-01
3.72020E-08, -9.404626E-02, 8.86422E-03, 1.5604180E-01
3.72270E-08, -9.457319E-02, 8.86422E-03, 1.5641065E-01
3.72520E-08, -9.351934E-02, 6.33497E-03, 1.5609449E-01
3.72770E-08, -9.246548E-02, 2.54109E-03, 1.5530410E-01
3.73020E-08, -9.404626E-02, -1.88510E-03, 1.5419756E-01
3.73270E-08, -9.562705E-02, -5.57360E-03, 1.5335447E-01
3.73520E-08, -9.668090E-02, -8.10285E-03, 1.5303831E-01
3.73770E-08, -9.404626E-02, -9.36748E-03, 1.5351255E-01
3.74020E-08, -8.508849E-02, -9.15671E-03, 1.5477717E-01
3.74270E-08, -6.980758E-02, -7.89208E-03, 1.5651605E-01
3.74520E-08, -5.136511E-02, -6.41668E-03, 1.5825491E-01
3.74770E-08, -3.397649E-02, -4.51974E-03, 1.5967761E-01
3.75020E-08, -2.291100E-02, -1.88510E-03, 1.6020453E-01
3.75270E-08, -1.869558E-02, 4.3338E-04, 1.5967761E-01
3.75520E-08, -2.396486E-02, 3.06802E-03, 1.5830760E-01
3.75770E-08, -3.608420E-02, 5.17573E-03, 1.5656874E-01
3.76020E-08, -4.873047E-02, 6.86190E-03, 1.5482987E-01
3.76270E-08, -6.032288E-02, 7.28344E-03, 1.5361793E-01
3.76520E-08, -6.769987E-02, 6.33497E-03, 1.5345986E-01
3.76770E-08, -7.191529E-02, 4.12187E-03, 1.5440832E-01
3.77020E-08, -7.560379E-02, 9.6031E-04, 1.5604180E-01
3.77270E-08, -8.034614E-02, -2.30665E-03, 1.5804413E-01
3.77520E-08, -8.930391E-02, -4.41436E-03, 1.5999377E-01
3.77770E-08, -1.0300404E-01, -4.83590E-03, 1.6146916E-01
3.78020E-08, -1.1670417E-01, -2.83357E-03, 1.6204879E-01
3.78270E-08, -1.2618886E-01, 1.17108E-03, 1.6189070E-01
3.78520E-08, -1.2566194E-01, 6.75651E-03, 1.6115300E-01
3.78770E-08, -1.1143488E-01, 1.297426E-02, 1.6025722E-01
3.79020E-08, -8.825006E-02, 1.834893E-02, 1.5941414E-01
3.79270E-08, -5.716131E-02, 2.256435E-02, 1.5883452E-01
3.79520E-08, -2.765335E-02, 2.425052E-02, 1.5883452E-01
3.79770E-08, -1.079166E-02, 2.319666E-02, 1.5904529E-01
3.80020E-08, -7.63009E-03, 1.982432E-02, 1.5962492E-01
3.80270E-08, -2.133022E-02, 1.402812E-02, 1.6036262E-01
3.80520E-08, -4.820354E-02, 6.54574E-03, 1.6099493E-01
3.80770E-08, -8.140000E-02, -1.99049E-03, 1.6167994E-01
3.81020E-08, -1.0985410E-01, -9.89441E-03, 1.6199608E-01
3.81270E-08, -1.2724271E-01, -1.611216E-02, 1.6210148E-01
3.81520E-08, -1.2829658E-01, -1.990604E-02, 1.6183801E-01
3.81770E-08, -1.1565031E-01, -1.958988E-02, 1.6120569E-01
3.82020E-08, -9.193856E-02, -1.547984E-02, 1.6030993E-01
3.82270E-08, -6.664602E-02, -7.36515E-03, 1.5936145E-01
3.82520E-08, -4.504197E-02, 3.59495E-03, 1.5867645E-01
3.82770E-08, -3.450342E-02, 1.603044E-02, 1.5836029E-01
3.83020E-08, -3.871884E-02, 2.825517E-02, 1.5867645E-01
3.83270E-08, -5.294589E-02, 3.868834E-02, 1.5941414E-01
3.83520E-08, -7.507686E-02, 4.585456E-02, 1.6062607E-01
3.83770E-08, -9.773476E-02, 4.891074E-02, 1.6194339E-01
3.84020E-08, -1.1406952E-01, 4.806766E-02, 1.6299725E-01
3.84270E-08, -1.2144651E-01, 4.321992E-02, 1.6357687E-01
3.84520E-08, -1.1512338E-01, 3.468369E-02, 1.6368225E-01
3.84770E-08, -9.773476E-02, 2.351282E-02, 1.6331340E-01
3.85020E-08, -7.191529E-02, 1.097194E-02, 1.6273379E-01
3.85270E-08, -4.346119E-02, -1.35818E-03, 1.6231224E-01
3.85520E-08, -1.764172E-02, -1.273982E-02, 1.6215417E-01
3.85770E-08, -1.83389E-03, -2.180298E-02, 1.6231224E-01
3.86020E-08, 1.32768E-03, -2.738841E-02, 1.6278648E-01
3.86270E-08, -7.10317E-03, -2.981228E-02, 1.6347149E-01
3.86520E-08, -2.659950E-02, -2.928535E-02, 1.6405110E-01
3.86770E-08, -5.136511E-02, -2.759918E-02, 1.6452534E-01
3.87020E-08, -7.454994E-02, -2.612379E-02, 1.6478881E-01
3.87270E-08, -9.246548E-02, -2.633456E-02, 1.6489419E-01
3.87520E-08, -1.0036940E-01, -2.896920E-02, 1.6489419E-01
3.87770E-08, -9.826169E-02, -3.350078E-02, 1.6484150E-01
3.88020E-08, -8.772313E-02, -3.877005E-02, 1.6489419E-01
3.88270E-08, -7.296915E-02, -4.266932E-02, 1.6499957E-01
3.88520E-08, -6.190366E-02, -4.435549E-02, 1.6494688E-01
3.88770E-08, -5.347282E-02, -4.245855E-02, 1.6494688E-01
3.89020E-08, -5.294589E-02, -3.697850E-02, 1.6489419E-01
3.89270E-08, -5.926903E-02, -2.865304E-02, 1.6478881E-01
3.89520E-08, -6.822680E-02, -1.990604E-02, 1.6494688E-01
3.89770E-08, -7.613072E-02, -1.252905E-02, 1.6536842E-01
3.90020E-08, -8.403464E-02, -8.31362E-03, 1.6589536E-01
3.90270E-08, -8.983085E-02, -7.68131E-03, 1.6658036E-01
3.90520E-08, -9.457319E-02, -1.136981E-02, 1.6715997E-01
3.90770E-08, -9.878862E-02, -1.811448E-02, 1.6747613E-01
3.91020E-08, -1.0300404E-01, -2.665071E-02, 1.6731806E-01
3.91270E-08, -1.0827332E-01, -3.645157E-02, 1.6647497E-01
3.91520E-08, -1.1090796E-01, -4.614704E-02, 1.6536842E-01
3.91770E-08, -1.0880025E-01, -5.510482E-02, 1.6405110E-01
3.92020E-08, -1.0142326E-01, -6.269258E-02, 1.6299725E-01
3.92270E-08, -8.825006E-02, -6.838340E-02, 1.6241764E-01
3.92520E-08, -7.086144E-02, -7.186113E-02, 1.6273379E-01
3.92770E-08, -5.558053E-02, -7.270421E-02, 1.6368225E-01
3.93020E-08, -4.451504E-02, -6.954264E-02, 1.6510496E-01
3.93270E-08, -4.082655E-02, -6.311412E-02, 1.6658036E-01
3.93520E-08, -4.346119E-02, -5.468328E-02, 1.6773960E-01
3.93770E-08, -4.978433E-02, -4.540934E-02, 1.6826653E-01
3.94020E-08, -5.452668E-02, -3.750543E-02, 1.6800307E-01
3.94270E-08, -5.399975E-02, -3.286846E-02, 1.6705459E-01
3.94520E-08, -4.662276E-02, -3.329001E-02, 1.6594805E-01
3.94770E-08, -3.344956E-02, -3.887544E-02, 1.6499957E-01
3.95020E-08, -1.816865E-02, -4.846553E-02, 1.6431457E-01
3.95270E-08, -6.57624E-03, -6.005794E-02, 1.6410381E-01
3.95520E-08, -1.30696E-03, -7.143958E-02, 1.6447265E-01
3.95770E-08, -6.57624E-03, -7.997581E-02, 1.6510496E-01
3.96020E-08, -1.922251E-02, -8.345354E-02, 1.6573727E-01
3.96270E-08, -3.555727E-02, -8.187275E-02, 1.6631690E-01
3.96520E-08, -5.189203E-02, -7.576039E-02, 1.6673844E-01
3.96770E-08, -6.190366E-02, -6.659184E-02, 1.6689652E-01
3.97020E-08, -6.664602E-02, -5.584252E-02, 1.6689652E-01
3.97270E-08, -6.243059E-02, -4.583089E-02, 1.6679113E-01
3.97520E-08, -5.136511E-02, -3.740004E-02, 1.6668575E-01
3.97770E-08, -3.871884E-02, -3.139307E-02, 1.6679113E-01
3.98020E-08, -2.607257E-02, -2.770457E-02, 1.6679113E-01
3.98270E-08, -1.448016E-02, -2.591302E-02, 1.6689652E-01
3.98520E-08, -6.04931E-03, -2.612379E-02, 1.6710728E-01
3.98770E-08, 2.7382E-04, -2.728303E-02, 1.6742344E-01
3.99020E-08, 2.38154E-03, -2.970690E-02, 1.6784498E-01
3.99270E-08, 1.32768E-03, -3.286846E-02, 1.6837192E-01
3.99520E-08, -3.41467E-03, -3.718927E-02, 1.6874076E-01
3.99770E-08, -1.131859E-02, -4.182624E-02, 1.6910961E-01
4.00020E-08, -2.396486E-02, -4.709551E-02, 1.6916230E-01
4.00270E-08, -3.924577E-02, -5.225941E-02, 1.6910961E-01
4.00520E-08, -5.610746E-02, -5.773946E-02, 1.6868807E-01
4.00770E-08, -7.138836E-02, -6.406260E-02, 1.6816114E-01
4.01020E-08, -8.245385E-02, -7.101804E-02, 1.6768691E-01
4.01270E-08, -8.877698E-02, -7.892196E-02, 1.6721268E-01
4.01520E-08, -8.983085E-02, -8.787973E-02, 1.6668575E-01
4.01770E-08, -8.772313E-02, -9.736443E-02, 1.6631690E-01
4.02020E-08, -8.403464E-02, -1.0579528E-01, 1.6605343E-01
4.02270E-08, -8.140000E-02, -1.1148610E-01, 1.6589536E-01
4.02520E-08, -8.192693E-02, -1.1369920E-01, 1.6584267E-01
4.02770E-08, -8.772313E-02, -1.1064301E-01, 1.6626421E-01
4.03020E-08, -9.826169E-02, -1.0200140E-01, 1.6705459E-01
4.03270E-08, -1.0827332E-01, -8.830127E-02, 1.6795038E-01
4.03520E-08, -1.1828495E-01, -7.165036E-02, 1.6905692E-01
4.03770E-08, -1.2355423E-01, -5.415635E-02, 1.6990000E-01
4.04020E-08, -1.2197344E-01, -3.908621E-02, 1.7021616E-01
4.04270E-08, -1.1038103E-01, -2.844227E-02, 1.6995271E-01
4.04520E-08, -9.193856E-02, -2.359453E-02, 1.6926770E-01
4.04770E-08, -6.717294E-02, -2.506993E-02, 1.6852999E-01
4.05020E-08, -4.240733E-02, -3.170922E-02, 1.6810845E-01
4.05270E-08, -2.238407E-02, -4.182624E-02, 1.6837192E-01
4.05520E-08, -1.131859E-02, -5.257557E-02, 1.6932039E-01
4.05770E-08, -1.026473E-02, -6.163872E-02, 1.7105925E-01
4.06020E-08, -1.974943E-02, -6.701339E-02, 1.7295618E-01
4.06270E-08, -3.766498E-02, -6.775109E-02, 1.7474775E-01
4.06520E-08, -5.663439E-02, -6.343028E-02, 1.7548545E-01
4.06770E-08, -7.244222E-02, -5.531559E-02, 1.7516929E-01
4.07020E-08, -7.981921E-02, -4.456626E-02, 1.7374659E-01
4.07270E-08, -7.560379E-02, -3.307923E-02, 1.7148079E-01
4.07520E-08, -6.453831E-02, -2.254068E-02, 1.6858269E-01
4.07770E-08, -5.136511E-02, -1.505830E-02, 1.6626421E-01
4.08020E-08, -3.924577E-02, -1.126442E-02, 1.6441995E-01
4.08270E-08, -3.292263E-02, -1.263443E-02, 1.6394572E-01
4.08520E-08, -3.713806E-02, -1.853602E-02, 1.6447265E-01
4.08770E-08, -4.662276E-02, -2.886381E-02, 1.6610612E-01
4.09020E-08, -6.190366E-02, -4.161546E-02, 1.6821384E-01
4.09270E-08, -7.402301E-02, -5.552636E-02, 1.7047963E-01
4.09520E-08, -7.929228E-02, -6.764570E-02, 1.7248195E-01
4.09770E-08, -7.718457E-02, -7.618193E-02, 1.7411543E-01
4.10020E-08, -6.769987E-02, -7.987043E-02, 1.7506389E-01
4.10270E-08, -5.505360E-02, -7.734118E-02, 1.7543274E-01
4.10520E-08, -4.188041E-02, -6.901571E-02, 1.7511660E-01
4.10770E-08, -3.028799E-02, -5.668560E-02, 1.7437889E-01
4.11020E-08, -2.607257E-02, -4.288009E-02, 1.7353581E-01
4.11270E-08, -2.396486E-02, -3.002305E-02, 1.7248195E-01
4.11520E-08, -2.712642E-02, -2.053835E-02, 1.7153348E-01
4.11770E-08, -3.292263E-02, -1.516369E-02, 1.7095385E-01
4.12020E-08, -3.766498E-02, -1.474214E-02, 1.7069040E-01
4.12270E-08, -4.135348E-02, -1.821987E-02, 1.7069040E-01
4.12520E-08, -4.767661E-02, -2.454300E-02, 1.7084847E-01
4.12770E-08, -5.399975E-02, -3.149845E-02, 1.7105925E-01
4.13020E-08, -6.032288E-02, -3.718927E-02, 1.7111194E-01
4.13270E-08, -6.664602E-02, -4.087777E-02, 1.7084847E-01
4.13520E-08, -7.244222E-02, -4.214239E-02, 1.7042693E-01
4.13770E-08, -7.296915E-02, -4.098315E-02, 1.6968924E-01
4.14020E-08, -6.875373E-02, -3.877005E-02, 1.6916230E-01
4.14270E-08, -5.874210E-02, -3.581926E-02, 1.6884615E-01
4.14520E-08, -4.609583E-02, -3.265769E-02, 1.6905692E-01
4.14770E-08, -3.503034E-02, -3.065537E-02, 1.6974193E-01
4.15020E-08, -2.501871E-02, -2.991767E-02, 1.7074309E-01
4.15270E-08, -1.816865E-02, -3.033921E-02, 1.7179695E-01
4.15520E-08, -1.658787E-02, -3.181460E-02, 1.7269273E-01
4.15770E-08, -1.869558E-02, -3.371155E-02, 1.7311427E-01
4.16020E-08, -2.185715E-02, -3.539772E-02, 1.7321965E-01
4.16270E-08, -2.027636E-02, -3.581926E-02, 1.7285080E-01
4.16520E-08, -1.500708E-02, -3.392232E-02, 1.7232387E-01
4.16770E-08, -6.57624E-03, -2.865304E-02, 1.7206042E-01
4.17020E-08, 2.90846E-03, -2.053835E-02, 1.7200772E-01
4.17270E-08, 1.239317E-02, -9.68364E-03, 1.7211311E-01
4.17520E-08, 1.660859E-02, 2.22493E-03, 1.7237657E-01
4.17770E-08, 1.397395E-02, 1.318503E-02, 1.7242926E-01
4.18020E-08, 3.96232E-03, 2.024587E-02, 1.7206042E-01
4.18270E-08, -1.026473E-02, 2.151049E-02, 1.7121732E-01
4.18520E-08, -2.449179E-02, 1.539813E-02, 1.7016347E-01
4.18770E-08, -3.871884E-02, 2.22493E-03, 1.6905692E-01
4.19020E-08, -4.767661E-02, -1.727140E-02, 1.6858269E-01
4.19270E-08, -5.189203E-02, -3.992930E-02, 1.6874076E-01
4.19520E-08, -5.189203E-02, -6.258719E-02, 1.6968924E-01
4.19770E-08, -4.873047E-02, -8.229430E-02, 1.7142810E-01
4.20020E-08, -4.662276E-02, -9.588904E-02, 1.7337774E-01
4.20270E-08, -4.714968E-02, -1.0168524E-01, 1.7511660E-01
4.20520E-08, -5.347282E-02, -9.915599E-02, 1.7632852E-01
4.20770E-08, -6.137674E-02, -8.946051E-02, 1.7659199E-01
4.21020E-08, -7.191529E-02, -7.386345E-02, 1.7632852E-01
4.21270E-08, -8.087306E-02, -5.478866E-02, 1.7559083E-01
4.21520E-08, -8.350771E-02, -3.487079E-02, 1.7474775E-01
4.21770E-08, -7.929228E-02, -1.547984E-02, 1.7411543E-01
4.22020E-08, -6.822680E-02, 1.90878E-03, 1.7390466E-01
4.22270E-08, -5.031125E-02, 1.581967E-02, 1.7395735E-01
4.22520E-08, -3.344956E-02, 2.625285E-02, 1.7390466E-01
4.22770E-08, -2.027636E-02, 3.289213E-02, 1.7374659E-01
4.23020E-08, -1.553401E-02, 3.563216E-02, 1.7327234E-01
4.23270E-08, -1.974943E-02, 3.447292E-02, 1.7269273E-01
4.23520E-08, -3.450342E-02, 2.941441E-02, 1.7206042E-01
4.23770E-08, -5.610746E-02, 2.056202E-02, 1.7206042E-01
4.24020E-08, -7.876536E-02, 8.33730E-03, 1.7274542E-01
