,Channel 2,Channel 3,Channel 4
1.09847E-08, 4.032034E-02, -1.864141E-02, 7.86969E-03
1.10097E-08, 5.191276E-02, -2.580763E-02, 7.34276E-03
1.10347E-08, 5.981667E-02, -2.970690E-02, 5.97275E-03
1.10597E-08, 6.666674E-02, -3.044459E-02, 4.60273E-03
1.10847E-08, 6.772059E-02, -2.802073E-02, 3.49618E-03
1.11097E-08, 6.455903E-02, -2.369992E-02, 2.96926E-03
1.11347E-08, 5.507432E-02, -1.853602E-02, 3.33811E-03
1.11597E-08, 4.032034E-02, -1.326675E-02, 4.18119E-03
1.11847E-08, 2.135094E-02, -8.84055E-03, 5.02428E-03
1.12097E-08, 2.90846E-03, -5.67898E-03, 5.49851E-03
1.12347E-08, -1.448016E-02, -4.83590E-03, 5.34043E-03
1.12597E-08, -2.607257E-02, -6.52207E-03, 4.60273E-03
1.12847E-08, -3.239570E-02, -9.89441E-03, 3.60157E-03
1.13097E-08, -2.870721E-02, -1.453137E-02, 2.70579E-03
1.13347E-08, -2.133022E-02, -1.969527E-02, 2.38964E-03
1.13597E-08, -9.21088E-03, -2.485916E-02, 2.60041E-03
1.13847E-08, 5.01618E-03, -2.960151E-02, 3.28541E-03
1.14097E-08, 1.502781E-02, -3.255231E-02, 3.91773E-03
1.14347E-08, 2.293172E-02, -3.307923E-02, 4.18119E-03
1.14597E-08, 2.556636E-02, -3.076075E-02, 3.70696E-03
1.14847E-08, 2.345865E-02, -2.538609E-02, 2.44233E-03
1.15097E-08, 1.924323E-02, -1.727140E-02, 4.9270E-04
1.15347E-08, 1.397395E-02, -6.41668E-03, -1.61502E-03
1.15597E-08, 7.12389E-03, 6.33497E-03, -3.09041E-03
1.15847E-08, -2.5310E-04, 1.950817E-02, -3.77542E-03
1.16097E-08, -4.99545E-03, 3.194366E-02, -3.40657E-03
1.16347E-08, -9.21088E-03, 4.227145E-02, -2.19464E-03
1.16597E-08, -1.184552E-02, 4.985921E-02, -1.3962E-04
1.16847E-08, -1.131859E-02, 5.386386E-02, 2.02079E-03
1.17097E-08, -6.57624E-03, 5.396925E-02, 3.65426E-03
1.17347E-08, 1.32768E-03, 4.964844E-02, 4.55004E-03
1.17597E-08, 1.081238E-02, 4.132298E-02, 4.70812E-03
1.17847E-08, 2.240480E-02, 2.994134E-02, 3.97042E-03
1.18097E-08, 3.294335E-02, 1.539813E-02, 3.02195E-03
1.18347E-08, 4.032034E-02, -9.3663E-04, 1.96809E-03
1.18597E-08, 4.084727E-02, -1.885218E-02, 1.44117E-03
1.18847E-08, 3.663185E-02, -3.697850E-02, 1.23040E-03
1.19097E-08, 2.662022E-02, -5.436712E-02, 1.49386E-03
1.19347E-08, 1.766245E-02, -6.933187E-02, 1.96809E-03
1.19597E-08, 1.081238E-02, -8.050274E-02, 2.33694E-03
1.19847E-08, 1.081238E-02, -8.661511E-02, 2.44233E-03
1.20097E-08, 1.871630E-02, -8.672049E-02, 1.91540E-03
1.20347E-08, 3.505107E-02, -7.944889E-02, 1.01962E-03
1.20597E-08, 5.191276E-02, -6.574876E-02, -3.423E-05
1.20847E-08, 6.613981E-02, -4.614704E-02, -9.8270E-04
1.21097E-08, 7.298987E-02, -2.306760E-02, -1.56232E-03
1.21347E-08, 6.772059E-02, 1.27646E-03, -1.66771E-03
1.21597E-08, 5.191276E-02, 2.393436E-02, -1.08809E-03
1.21847E-08, 3.030871E-02, 4.206068E-02, -8.692E-05
1.22097E-08, 9.23160E-03, 5.407464E-02, 8.0885E-04
1.22347E-08, -3.94160E-03, 5.860621E-02, 1.59924E-03
1.22597E-08, -6.04931E-03, 5.586619E-02, 2.02079E-03
1.22847E-08, 3.96232E-03, 4.722457E-02, 2.07348E-03
1.23097E-08, 2.187787E-02, 3.426215E-02, 1.59924E-03
1.23347E-08, 3.979342E-02, 1.919201E-02, 1.17770E-03
1.23597E-08, 5.085890E-02, 4.22726E-03, 1.01962E-03
1.23847E-08, 4.980505E-02, -9.26209E-03, 1.44117E-03
1.24097E-08, 3.768570E-02, -1.916834E-02, 2.28425E-03
1.24347E-08, 1.818937E-02, -2.549147E-02, 3.39080E-03
1.24597E-08, -2.36081E-03, -2.759918E-02, 4.65543E-03
1.24847E-08, -1.658787E-02, -2.601840E-02, 5.65659E-03
1.25097E-08, -1.816865E-02, -2.117066E-02, 5.97275E-03
1.25347E-08, -7.10317E-03, -1.410983E-02, 5.55120E-03
1.25597E-08, 1.133931E-02, -5.46821E-03, 4.60273E-03
1.25847E-08, 3.347028E-02, 3.70033E-03, 3.54888E-03
1.26097E-08, 5.033197E-02, 1.223656E-02, 2.60041E-03
1.26347E-08, 5.823589E-02, 2.024587E-02, 1.96809E-03
1.26597E-08, 5.454740E-02, 2.677977E-02, 2.02079E-03
1.26847E-08, 4.190113E-02, 3.110058E-02, 2.65310E-03
1.27097E-08, 2.556636E-02, 3.310291E-02, 3.44349E-03
1.27347E-08, 9.23160E-03, 3.268136E-02, 4.12850E-03
1.27597E-08, -3.41467E-03, 2.920364E-02, 4.65543E-03
1.27847E-08, -1.079166E-02, 2.245896E-02, 4.70812E-03
1.28097E-08, -1.500708E-02, 1.318503E-02, 4.49735E-03
1.28347E-08, -1.711480E-02, 1.80339E-03, 4.12850E-03
1.28597E-08, -1.869558E-02, -1.105365E-02, 4.12850E-03
1.28847E-08, -2.133022E-02, -2.412146E-02, 4.33927E-03
1.29097E-08, -2.291100E-02, -3.550310E-02, 4.81350E-03
1.29347E-08, -2.343793E-02, -4.519857E-02, 5.34043E-03
1.29597E-08, -2.185715E-02, -5.194325E-02, 5.76197E-03
1.29847E-08, -1.764172E-02, -5.563175E-02, 5.60390E-03
1.30097E-08, -1.131859E-02, -5.605329E-02, 4.65543E-03
1.30347E-08, -4.46853E-03, -5.362942E-02, 2.96926E-03
1.30597E-08, 1.32768E-03, -4.878169E-02, 1.17770E-03
1.30847E-08, 2.90846E-03, -4.151008E-02, -4.5577E-04
1.31097E-08, 6.07003E-03, -3.234154E-02, -1.50963E-03
1.31347E-08, 8.17774E-03, -2.211913E-02, -1.93117E-03
1.31597E-08, 1.292009E-02, -1.010518E-02, -1.29886E-03
1.31847E-08, 1.977016E-02, 2.22493E-03, -8.692E-05
1.32097E-08, 2.556636E-02, 1.476582E-02, 1.12501E-03
1.32347E-08, 2.978179E-02, 2.720132E-02, 2.12617E-03
1.32597E-08, 2.714715E-02, 3.805603E-02, 2.65310E-03
1.32847E-08, 1.713552E-02, 4.732996E-02, 2.60041E-03
1.33097E-08, 3.96232E-03, 5.418002E-02, 1.91540E-03
1.33347E-08, -1.079166E-02, 5.829006E-02, 1.17770E-03
1.33597E-08, -2.080329E-02, 5.923853E-02, 5.4539E-04
1.33847E-08, -2.449179E-02, 5.618235E-02, 1.7654E-04
1.34097E-08, -1.553401E-02, 4.880536E-02, 1.2385E-04
1.34347E-08, 2.38154E-03, 3.658063E-02, 2.8192E-04
1.34597E-08, 2.609329E-02, 1.961355E-02, 5.4539E-04
1.34847E-08, 4.980505E-02, -1.25279E-03, 8.0885E-04
1.35097E-08, 6.930137E-02, -2.475377E-02, 1.01962E-03
1.35347E-08, 8.089379E-02, -4.772783E-02, 1.28309E-03
1.35597E-08, 8.352843E-02, -6.764570E-02, 1.49386E-03
1.35847E-08, 7.773222E-02, -8.071351E-02, 1.81002E-03
1.36097E-08, 6.930137E-02, -8.524510E-02, 2.12617E-03
1.36347E-08, 5.876282E-02, -7.976504E-02, 2.28425E-03
1.36597E-08, 4.769734E-02, -6.553799E-02, 2.44233E-03
1.36847E-08, 3.715878E-02, -4.477703E-02, 2.49502E-03
1.37097E-08, 2.662022E-02, -2.095989E-02, 2.17887E-03
1.37347E-08, 1.555473E-02, 1.48723E-03, 1.81002E-03
1.37597E-08, 5.01618E-03, 1.982432E-02, 1.33578E-03
1.37847E-08, -5.52238E-03, 3.078442E-02, 6.5077E-04
1.38097E-08, -1.289937E-02, 3.415676E-02, 1.846E-05
1.38347E-08, -1.658787E-02, 3.078442E-02, -8.7732E-04
1.38597E-08, -1.922251E-02, 2.288051E-02, -1.72040E-03
1.38847E-08, -1.869558E-02, 1.244733E-02, -2.51079E-03
1.39097E-08, -1.711480E-02, 3.06802E-03, -2.93234E-03
1.39347E-08, -1.764172E-02, -3.67666E-03, -2.56349E-03
1.39597E-08, -2.238407E-02, -6.52207E-03, -1.50963E-03
1.39847E-08, -2.870721E-02, -5.88976E-03, 1.7654E-04
1.40097E-08, -3.661112E-02, -2.62280E-03, 2.17887E-03
1.40347E-08, -4.556890E-02, 2.11955E-03, 3.75965E-03
1.40597E-08, -5.031125E-02, 6.86190E-03, 4.39196E-03
1.40847E-08, -5.136511E-02, 1.012885E-02, 4.02311E-03
1.41097E-08, -4.451504E-02, 1.128809E-02, 2.28425E-03
1.41347E-08, -3.134185E-02, 1.055039E-02, 1.7654E-04
1.41597E-08, -1.289937E-02, 8.02114E-03, -1.66771E-03
1.41847E-08, 5.01618E-03, 4.64880E-03, -2.56349E-03
1.42097E-08, 2.029708E-02, 1.27646E-03, -2.14194E-03
1.42347E-08, 2.978179E-02, -1.56895E-03, -5.6116E-04
1.42597E-08, 3.136257E-02, -3.36050E-03, 1.70463E-03
1.42847E-08, 2.345865E-02, -3.57127E-03, 3.81234E-03
1.43097E-08, 1.081238E-02, -2.62280E-03, 4.86620E-03
1.43347E-08, -4.46853E-03, -7.2586E-04, 4.49735E-03
1.43597E-08, -1.711480E-02, 1.17108E-03, 2.81118E-03
1.43847E-08, -2.080329E-02, 2.22493E-03, 3.3462E-04
1.44097E-08, -1.658787E-02, 1.48723E-03, -2.14194E-03
1.44347E-08, -5.52238E-03, -1.04202E-03, -3.77542E-03
1.44597E-08, 9.23160E-03, -5.88976E-03, -4.14427E-03
1.44847E-08, 1.977016E-02, -1.221289E-02, -3.30118E-03
1.45097E-08, 2.398558E-02, -1.958988E-02, -1.87848E-03
1.45347E-08, 1.924323E-02, -2.707226E-02, -3.5039E-04
1.45597E-08, 2.90846E-03, -3.318462E-02, 5.9808E-04
1.45847E-08, -2.080329E-02, -3.676773E-02, 8.0885E-04
1.46097E-08, -4.240733E-02, -3.761081E-02, 2.8192E-04
1.46347E-08, -5.821517E-02, -3.581926E-02, -6.1385E-04
1.46597E-08, -6.611909E-02, -3.118229E-02, -1.14078E-03
1.46847E-08, -6.243059E-02, -2.422685E-02, -1.29886E-03
1.47097E-08, -4.978433E-02, -1.590138E-02, -8.7732E-04
1.47347E-08, -3.292263E-02, -6.41668E-03, 1.2385E-04
1.47597E-08, -1.448016E-02, 3.06802E-03, 1.17770E-03
1.47847E-08, -1.30696E-03, 1.202579E-02, 1.91540E-03
1.48097E-08, 7.65082E-03, 1.929740E-02, 2.02079E-03
1.48347E-08, 1.028545E-02, 2.498822E-02, 1.49386E-03
1.48597E-08, 9.75853E-03, 2.783363E-02, 4.9270E-04
1.48847E-08, 8.70467E-03, 2.783363E-02, -3.5039E-04
1.49097E-08, 9.23160E-03, 2.530438E-02, -8.2462E-04
1.49347E-08, 1.133931E-02, 2.066741E-02, -5.6116E-04
1.49597E-08, 1.502781E-02, 1.518736E-02, 4.9270E-04
1.49847E-08, 1.713552E-02, 1.044501E-02, 2.12617E-03
1.50097E-08, 2.082401E-02, 7.17806E-03, 3.49618E-03
1.50347E-08, 2.345865E-02, 6.12420E-03, 4.55004E-03
1.50597E-08, 2.503943E-02, 7.91575E-03, 4.81350E-03
1.50847E-08, 2.872793E-02, 1.170964E-02, 4.33927E-03
1.51097E-08, 3.294335E-02, 1.613583E-02, 3.02195E-03
1.51347E-08, 3.663185E-02, 2.087818E-02, 1.23040E-03
1.51597E-08, 3.926649E-02, 2.330205E-02, -4.5577E-04
1.51847E-08, 4.137420E-02, 2.235358E-02, -1.61502E-03
1.52097E-08, 4.242805E-02, 1.697891E-02, -2.30002E-03
1.52347E-08, 4.032034E-02, 7.28344E-03, -2.03656E-03
1.52597E-08, 3.663185E-02, -6.52207E-03, -1.14078E-03
1.52847E-08, 3.241643E-02, -2.285683E-02, 2.8192E-04
1.53097E-08, 2.556636E-02, -3.961314E-02, 1.70463E-03
1.53347E-08, 1.871630E-02, -5.478866E-02, 3.18003E-03
1.53597E-08, 9.23160E-03, -6.617031E-02, 4.49735E-03
1.53847E-08, -2.88774E-03, -7.165036E-02, 5.39313E-03
1.54097E-08, -1.500708E-02, -7.070188E-02, 5.86736E-03
1.54347E-08, -2.765335E-02, -6.374644E-02, 5.49851E-03
1.54597E-08, -3.819191E-02, -5.173248E-02, 4.76081E-03
1.54847E-08, -4.556890E-02, -3.697850E-02, 3.39080E-03
1.55097E-08, -4.662276E-02, -2.211913E-02, 1.65194E-03
1.55347E-08, -4.240733E-02, -9.47286E-03, -3.5039E-04
1.55597E-08, -3.344956E-02, -7.2586E-04, -2.03656E-03
1.55847E-08, -2.291100E-02, 3.70033E-03, -3.35388E-03
1.56097E-08, -1.131859E-02, 4.22726E-03, -4.03888E-03
1.56347E-08, -1.83389E-03, 1.59262E-03, -4.14427E-03
1.56597E-08, 3.43539E-03, -1.67433E-03, -3.67003E-03
1.56847E-08, 5.01618E-03, -3.88743E-03, -2.82695E-03
1.57097E-08, 3.96232E-03, -3.46589E-03, -2.08925E-03
1.57347E-08, -7.8003E-04, 6.4415E-04, -1.50963E-03
1.57597E-08, -8.68395E-03, 8.65345E-03, -1.35155E-03
1.57847E-08, -1.658787E-02, 1.992971E-02, -1.45694E-03
1.58097E-08, -2.343793E-02, 3.310291E-02, -1.82579E-03
1.58347E-08, -2.818028E-02, 4.690842E-02, -1.93117E-03
1.58597E-08, -3.081492E-02, 5.850083E-02, -1.56232E-03
1.58847E-08, -3.081492E-02, 6.566705E-02, -9.3001E-04
1.59097E-08, -2.607257E-02, 6.651013E-02, 1.2385E-04
1.59347E-08, -2.027636E-02, 5.997623E-02, 1.33578E-03
1.59597E-08, -1.553401E-02, 4.617072E-02, 2.33694E-03
1.59847E-08, -1.237244E-02, 2.635823E-02, 2.81118E-03
1.60097E-08, -1.342630E-02, 2.85725E-03, 2.75849E-03
1.60347E-08, -1.711480E-02, -2.127605E-02, 2.12617E-03
1.60597E-08, -2.343793E-02, -4.277471E-02, 1.01962E-03
1.60847E-08, -3.081492E-02, -5.826639E-02, -2.9770E-04
1.61097E-08, -3.450342E-02, -6.574876E-02, -1.50963E-03
1.61347E-08, -3.503034E-02, -6.511645E-02, -2.45810E-03
1.61597E-08, -3.081492E-02, -5.742330E-02, -3.09041E-03
1.61847E-08, -2.343793E-02, -4.540934E-02, -3.09041E-03
1.62097E-08, -1.395323E-02, -3.170922E-02, -2.82695E-03
1.62347E-08, -4.99545E-03, -1.885218E-02, -2.35271E-03
1.62597E-08, 2.38154E-03, -9.05132E-03, -1.77309E-03
1.62847E-08, 5.01618E-03, -3.25512E-03, -1.08809E-03
1.63097E-08, 5.54310E-03, -8.3125E-04, -6.6655E-04
1.63347E-08, 3.96232E-03, -5.1509E-04, -4.5577E-04
1.63597E-08, 2.38154E-03, -9.355E-05, -6.6655E-04
1.63847E-08, -1.30696E-03, 2.11955E-03, -1.29886E-03
1.64097E-08, -7.8003E-04, 7.59960E-03, -2.24733E-03
1.64347E-08, -1.83389E-03, 1.645199E-02, -3.40657E-03
1.64597E-08, -4.99545E-03, 2.772824E-02, -4.19696E-03
1.64847E-08, -1.184552E-02, 3.889911E-02, -4.88197E-03
1.65097E-08, -2.185715E-02, 4.764612E-02, -5.04005E-03
1.65347E-08, -3.608420E-02, 5.112384E-02, -4.61850E-03
1.65597E-08, -5.452668E-02, 4.754073E-02, -3.45926E-03
1.65847E-08, -6.928065E-02, 3.647524E-02, -2.08925E-03
1.66097E-08, -7.665765E-02, 1.898124E-02, -4.5577E-04
1.66347E-08, -7.349608E-02, -3.36050E-03, 1.17770E-03
1.66597E-08, -5.821517E-02, -2.643994E-02, 2.60041E-03
1.66847E-08, -3.239570E-02, -4.635781E-02, 3.70696E-03
1.67097E-08, -2.36081E-03, -6.037410E-02, 4.12850E-03
1.67347E-08, 2.662022E-02, -6.606492E-02, 4.28658E-03
1.67597E-08, 4.400884E-02, -6.321951E-02, 3.91773E-03
1.67847E-08, 4.453577E-02, -5.225941E-02, 3.12734E-03
1.68097E-08, 2.872793E-02, -3.571387E-02, 2.17887E-03
1.68347E-08, -1.83389E-03, -1.611216E-02, 1.23040E-03
1.68597E-08, -3.871884E-02, 3.59495E-03, 5.4539E-04
1.68847E-08, -7.138836E-02, 2.077279E-02, 7.115E-05
1.69097E-08, -9.193856E-02, 3.373522E-02, 7.115E-05
1.69347E-08, -9.562705E-02, 4.174452E-02, 2.8192E-04
1.69597E-08, -8.245385E-02, 4.511686E-02, 9.1424E-04
1.69847E-08, -5.926903E-02, 4.469532E-02, 1.54655E-03
1.70097E-08, -3.344956E-02, 4.174452E-02, 2.07348E-03
1.70347E-08, -1.289937E-02, 3.752910E-02, 2.65310E-03
1.70597E-08, -2.88774E-03, 3.341907E-02, 2.96926E-03
1.70847E-08, -5.52238E-03, 2.983595E-02, 3.07464E-03
1.71097E-08, -1.606094E-02, 2.751747E-02, 2.81118E-03
1.71347E-08, -2.923414E-02, 2.477745E-02, 2.44233E-03
1.71597E-08, -4.029962E-02, 2.119434E-02, 1.81002E-03
1.71847E-08, -4.346119E-02, 1.613583E-02, 1.28309E-03
1.72097E-08, -3.871884E-02, 8.23191E-03, 7.5616E-04
1.72347E-08, -3.028799E-02, -2.83357E-03, 7.5616E-04
1.72597E-08, -2.027636E-02, -1.674447E-02, 1.44117E-03
1.72847E-08, -1.289937E-02, -3.234154E-02, 2.54771E-03
1.73097E-08, -9.21088E-03, -4.857091E-02, 4.12850E-03
1.73347E-08, -7.63009E-03, -6.279796E-02, 5.60390E-03
1.73597E-08, -6.57624E-03, -7.270421E-02, 6.86852E-03
1.73847E-08, -3.94160E-03, -7.660347E-02, 7.34276E-03
1.74097E-08, 8.0075E-04, -7.312575E-02, 6.71045E-03
1.74347E-08, 7.12389E-03, -6.142795E-02, 4.91889E-03
1.74597E-08, 9.75853E-03, -4.214239E-02, 2.60041E-03
1.74847E-08, 7.12389E-03, -1.674447E-02, 1.846E-05
1.75097E-08, -1.83389E-03, 1.213118E-02, -2.30002E-03
1.75347E-08, -1.816865E-02, 4.142837E-02, -3.93350E-03
1.75597E-08, -3.661112E-02, 6.693167E-02, -4.61850E-03
1.75847E-08, -5.294589E-02, 8.495261E-02, -4.35504E-03
1.76097E-08, -6.348445E-02, 9.317268E-02, -3.61734E-03
1.76347E-08, -6.822680E-02, 9.001112E-02, -2.40541E-03
1.76597E-08, -6.559216E-02, 7.578406E-02, -9.8270E-04
1.76847E-08, -6.032288E-02, 5.249385E-02, 5.4539E-04
1.77097E-08, -5.505360E-02, 2.309128E-02, 1.91540E-03
1.77347E-08, -5.031125E-02, -8.10285E-03, 2.86387E-03
1.77597E-08, -4.714968E-02, -3.676773E-02, 3.70696E-03
1.77847E-08, -4.346119E-02, -6.026871E-02, 4.07581E-03
1.78097E-08, -3.503034E-02, -7.607654E-02, 3.70696E-03
1.78347E-08, -2.185715E-02, -8.282123E-02, 2.86387E-03
1.78597E-08, -7.10317E-03, -8.124044E-02, 1.49386E-03
1.78847E-08, 7.65082E-03, -7.228266E-02, 1.846E-05
1.79097E-08, 1.818937E-02, -5.805561E-02, -1.24617E-03
1.79347E-08, 1.871630E-02, -3.982391E-02, -1.93117E-03
1.79597E-08, 8.17774E-03, -2.011681E-02, -1.72040E-03
1.79847E-08, -1.395323E-02, -7.2586E-04, -8.7732E-04
1.80097E-08, -3.819191E-02, 1.634660E-02, 4.4000E-04
1.80347E-08, -6.190366E-02, 2.888748E-02, 1.49386E-03
1.80597E-08, -7.981921E-02, 3.615909E-02, 2.07348E-03
1.80847E-08, -8.508849E-02, 3.721295E-02, 2.12617E-03
1.81097E-08, -8.087306E-02, 3.257598E-02, 1.54655E-03
1.81347E-08, -6.769987E-02, 2.319666E-02, 8.6155E-04
1.81597E-08, -5.241896E-02, 1.128809E-02, 4.9270E-04
1.81847E-08, -4.135348E-02, -1.35818E-03, 8.0885E-04
1.82097E-08, -3.344956E-02, -1.126442E-02, 1.81002E-03
1.82347E-08, -3.292263E-02, -1.811448E-02, 3.07464E-03
1.82597E-08, -3.608420E-02, -2.138143E-02, 4.28658E-03
1.82847E-08, -4.082655E-02, -2.106528E-02, 4.65543E-03
1.83097E-08, -4.240733E-02, -1.811448E-02, 4.23388E-03
1.83347E-08, -3.977269E-02, -1.389906E-02, 2.75849E-03
1.83597E-08, -3.134185E-02, -9.26209E-03, 6.5077E-04
1.83847E-08, -1.974943E-02, -4.41436E-03, -1.40424E-03
1.84097E-08, -7.63009E-03, 1.184E-05, -3.09041E-03
1.84347E-08, 3.96232E-03, 5.80804E-03, -3.56465E-03
1.84597E-08, 1.081238E-02, 1.234195E-02, -3.09041E-03
1.84847E-08, 1.239317E-02, 2.098357E-02, -1.93117E-03
1.85097E-08, 1.081238E-02, 3.110058E-02, -4.0308E-04
1.85347E-08, 5.01618E-03, 4.216607E-02, 9.1424E-04
1.85597E-08, -3.41467E-03, 5.302078E-02, 1.96809E-03
1.85847E-08, -1.500708E-02, 6.124086E-02, 2.44233E-03
1.86097E-08, -2.765335E-02, 6.524551E-02, 2.17887E-03
1.86347E-08, -4.346119E-02, 6.334857E-02, 1.49386E-03
1.86597E-08, -5.979595E-02, 5.418002E-02, 5.4539E-04
1.86847E-08, -7.560379E-02, 3.721295E-02, -5.0847E-04
1.87097E-08, -8.403464E-02, 1.339580E-02, -1.61502E-03
1.87347E-08, -8.614235E-02, -1.537446E-02, -2.56349E-03
1.87597E-08, -8.034614E-02, -4.646320E-02, -3.19580E-03
1.87847E-08, -6.401137E-02, -7.607654E-02, -3.40657E-03
1.88097E-08, -4.188041E-02, -1.0094754E-01, -3.19580E-03
1.88347E-08, -1.658787E-02, -1.1780924E-01, -2.66887E-03
1.88597E-08, 6.07003E-03, -1.2476468E-01, -2.03656E-03
1.88847E-08, 2.082401E-02, -1.2097080E-01, -1.50963E-03
1.89097E-08, 2.714715E-02, -1.0663836E-01, -1.40424E-03
1.89347E-08, 2.187787E-02, -8.398046E-02, -1.77309E-03
1.89597E-08, 1.186624E-02, -5.531559E-02, -2.51079E-03
1.89847E-08, -2.88774E-03, -2.391069E-02, -3.51196E-03
1.90097E-08, -1.553401E-02, 7.28344E-03, -4.30235E-03
1.90347E-08, -2.343793E-02, 3.542139E-02, -4.67120E-03
1.90597E-08, -2.659950E-02, 5.786852E-02, -4.30235E-03
1.90847E-08, -2.501871E-02, 7.357097E-02, -3.35388E-03
1.91097E-08, -2.080329E-02, 8.179104E-02, -2.08925E-03
1.91347E-08, -1.711480E-02, 8.284490E-02, -7.1924E-04
1.91597E-08, -1.658787E-02, 7.768101E-02, 2.2923E-04
1.91847E-08, -1.764172E-02, 6.809092E-02, 9.1424E-04
1.92097E-08, -2.080329E-02, 5.555004E-02, 8.6155E-04
1.92347E-08, -2.501871E-02, 4.153375E-02, 7.5616E-04
1.92597E-08, -2.870721E-02, 2.762286E-02, 7.0347E-04
1.92847E-08, -3.081492E-02, 1.444966E-02, 1.23040E-03
1.93097E-08, -3.081492E-02, 2.11955E-03, 2.17887E-03
1.93347E-08, -2.923414E-02, -8.94594E-03, 3.60157E-03
1.93597E-08, -2.976106E-02, -1.874680E-02, 5.12966E-03
1.93847E-08, -3.028799E-02, -2.665071E-02, 6.34160E-03
1.94097E-08, -2.818028E-02, -3.234154E-02, 7.13199E-03
1.94347E-08, -2.659950E-02, -3.434386E-02, 7.23737E-03
1.94597E-08, -1.974943E-02, -3.223615E-02, 6.81583E-03
1.94847E-08, -1.026473E-02, -2.580763E-02, 6.13082E-03
1.95097E-08, 2.90846E-03, -1.579600E-02, 5.44582E-03
1.95347E-08, 1.239317E-02, -4.20359E-03, 4.97158E-03
1.95597E-08, 1.818937E-02, 7.17806E-03, 4.76081E-03
1.95847E-08, 1.555473E-02, 1.603044E-02, 4.76081E-03
1.96097E-08, 3.43539E-03, 2.098357E-02, 4.49735E-03
1.96347E-08, -1.658787E-02, 2.161588E-02, 3.86503E-03
1.96597E-08, -4.029962E-02, 1.792738E-02, 2.81118E-03
1.96847E-08, -5.926903E-02, 1.076117E-02, 1.54655E-03
1.97097E-08, -7.138836E-02, 2.43570E-03, 7.115E-05
1.97347E-08, -7.454994E-02, -6.20591E-03, -1.24617E-03
1.97597E-08, -6.822680E-02, -1.484753E-02, -1.98386E-03
1.97847E-08, -5.558053E-02, -2.285683E-02, -2.14194E-03
1.98097E-08, -4.029962E-02, -3.012844E-02, -1.77309E-03
1.98347E-08, -2.765335E-02, -3.708389E-02, -1.14078E-03
1.98597E-08, -1.816865E-02, -4.256393E-02, -4.5577E-04
1.98847E-08, -1.395323E-02, -4.604166E-02, -2.4500E-04
1.99097E-08, -1.131859E-02, -4.604166E-02, -4.0308E-04
1.99347E-08, -8.15702E-03, -4.151008E-02, -1.24617E-03
1.99597E-08, -5.52238E-03, -3.234154E-02, -2.03656E-03
1.99847E-08, -7.8003E-04, -1.843064E-02, -2.61618E-03
2.00097E-08, 5.54310E-03, -9.3663E-04, -2.66887E-03
2.00347E-08, 7.12389E-03, 1.771661E-02, -2.19464E-03
2.00597E-08, 5.54310E-03, 3.552677E-02, -9.8270E-04
2.00847E-08, -1.83389E-03, 4.996460E-02, 7.0347E-04
2.01097E-08, -1.237244E-02, 5.923853E-02, 2.23156E-03
2.01347E-08, -2.396486E-02, 6.197855E-02, 3.28541E-03
2.01597E-08, -3.397649E-02, 5.850083E-02, 3.60157E-03
2.01847E-08, -3.661112E-02, 4.848920E-02, 3.18003E-03
2.02097E-08, -3.397649E-02, 3.373522E-02, 1.75732E-03
2.02347E-08, -2.449179E-02, 1.634660E-02, 1.2385E-04
2.02597E-08, -1.184552E-02, -1.56895E-03, -1.56232E-03
2.02847E-08, -1.30696E-03, -1.811448E-02, -2.56349E-03
2.03097E-08, 6.07003E-03, -3.076075E-02, -2.93234E-03
2.03347E-08, 6.07003E-03, -3.866467E-02, -2.45810E-03
2.03597E-08, -7.8003E-04, -4.066699E-02, -1.40424E-03
2.03847E-08, -1.289937E-02, -3.740004E-02, -1.3962E-04
2.04097E-08, -2.818028E-02, -3.044459E-02, 1.01962E-03
2.04347E-08, -4.293426E-02, -2.138143E-02, 1.59924E-03
2.04597E-08, -5.716131E-02, -1.200212E-02, 1.65194E-03
2.04847E-08, -6.875373E-02, -4.09820E-03, 1.12501E-03
2.05097E-08, -7.507686E-02, 1.59262E-03, 3.3462E-04
2.05347E-08, -7.718457E-02, 4.22726E-03, -4.0308E-04
2.05597E-08, -7.454994E-02, 4.75419E-03, -8.7732E-04
2.05847E-08, -6.980758E-02, 3.80572E-03, -1.03539E-03
2.06097E-08, -6.295752E-02, 2.64648E-03, -7.7193E-04
2.06347E-08, -5.399975E-02, 1.80339E-03, -4.5577E-04
2.06597E-08, -4.609583E-02, 1.27646E-03, -3.423E-05
2.06847E-08, -3.924577E-02, 2.01416E-03, 1.7654E-04
2.07097E-08, -3.450342E-02, 3.38418E-03, 1.2385E-04
2.07347E-08, -2.976106E-02, 4.96496E-03, -1.3962E-04
2.07597E-08, -2.607257E-02, 6.33497E-03, -3.5039E-04
2.07847E-08, -2.396486E-02, 8.02114E-03, -5.0847E-04
2.08097E-08, -2.185715E-02, 9.60192E-03, -5.0847E-04
2.08347E-08, -1.869558E-02, 1.128809E-02, -4.0308E-04
2.08597E-08, -1.869558E-02, 1.318503E-02, -3.423E-05
2.08847E-08, -1.869558E-02, 1.497659E-02, 2.2923E-04
2.09097E-08, -2.133022E-02, 1.666276E-02, 5.9808E-04
2.09347E-08, -2.449179E-02, 1.740046E-02, 7.5616E-04
