,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4921698342E-08,-2.4921698342E-08,-2.4921698342E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:42:49,10:42:49,10:42:49
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
7.8283E-09, 6.982830E-02, 5.07034E-03, -8.7732E-04
7.8533E-09, 8.616307E-02, 3.38418E-03, -7.7193E-04
7.8783E-09, 9.670163E-02, 2.64648E-03, -6.1385E-04
7.9033E-09, 1.0460555E-01, 2.64648E-03, -5.0847E-04
7.9283E-09, 1.0829404E-01, 2.54109E-03, -2.4500E-04
7.9533E-09, 1.0987482E-01, 1.90878E-03, -2.4500E-04
7.9783E-09, 1.0882097E-01, 7.4954E-04, 1.2385E-04
8.0033E-09, 1.0565940E-01, -1.04202E-03, 3.3462E-04
8.0283E-09, 1.0144398E-01, -1.99049E-03, 6.5077E-04
8.0533E-09, 9.564777E-02, -9.3663E-04, 1.17770E-03
8.0783E-09, 8.932464E-02, 2.85725E-03, 1.59924E-03
8.1033E-09, 8.352843E-02, 8.96961E-03, 2.28425E-03
8.1283E-09, 7.983994E-02, 1.708430E-02, 2.70579E-03
8.1533E-09, 7.878608E-02, 2.562053E-02, 2.96926E-03
8.1783E-09, 8.036686E-02, 3.299752E-02, 2.96926E-03
8.2033E-09, 8.668999E-02, 3.742371E-02, 2.44233E-03
8.2283E-09, 9.512084E-02, 3.816142E-02, 1.49386E-03
8.2533E-09, 1.0565940E-01, 3.478907E-02, 4.9270E-04
8.2783E-09, 1.1567103E-01, 2.793901E-02, -5.0847E-04
8.3033E-09, 1.2726344E-01, 1.919201E-02, -1.14078E-03
8.3283E-09, 1.3780200E-01, 8.96961E-03, -1.24617E-03
8.3533E-09, 1.4886749E-01, -2.51742E-03, -6.1385E-04
8.3783E-09, 1.5887912E-01, -1.421522E-02, 8.0885E-04
8.4033E-09, 1.6889074E-01, -2.654533E-02, 2.23156E-03
8.4283E-09, 1.7890237E-01, -3.940237E-02, 3.39080E-03
8.4533E-09, 1.8522552E-01, -5.204864E-02, 4.07581E-03
8.4783E-09, 1.8996786E-01, -6.332489E-02, 3.86503E-03
8.5033E-09, 1.9154865E-01, -7.175574E-02, 2.81118E-03
8.5283E-09, 1.8996786E-01, -7.481192E-02, 1.28309E-03
8.5533E-09, 1.8733323E-01, -7.186113E-02, -1.3962E-04
8.5783E-09, 1.8469858E-01, -6.153334E-02, -1.14078E-03
8.6033E-09, 1.8259087E-01, -4.498781E-02, -1.66771E-03
8.6283E-09, 1.8206394E-01, -2.348915E-02, -1.45694E-03
8.6533E-09, 1.8311779E-01, 2.2261E-04, -6.1385E-04
8.6783E-09, 1.8575244E-01, 2.330205E-02, 5.9808E-04
8.7033E-09, 1.9049479E-01, 4.311454E-02, 1.65194E-03
8.7283E-09, 1.9471021E-01, 5.818467E-02, 2.60041E-03
8.7533E-09, 1.9839871E-01, 6.745861E-02, 3.44349E-03
8.7783E-09, 1.9997948E-01, 7.135787E-02, 3.86503E-03
8.8033E-09, 1.9892563E-01, 7.072556E-02, 4.23388E-03
8.8283E-09, 1.9418329E-01, 6.587782E-02, 4.33927E-03
8.8533E-09, 1.8469858E-01, 5.807929E-02, 4.33927E-03
8.8783E-09, 1.7310616E-01, 4.796227E-02, 3.91773E-03
8.9033E-09, 1.6256762E-01, 3.573754E-02, 3.23272E-03
8.9283E-09, 1.5729833E-01, 2.140511E-02, 2.12617E-03
8.9533E-09, 1.5729833E-01, 5.70266E-03, 1.01962E-03
8.9783E-09, 1.6467533E-01, -1.073749E-02, 7.115E-05
9.0033E-09, 1.7784852E-01, -2.654533E-02, -6.1385E-04
9.0283E-09, 1.9312944E-01, -4.045622E-02, -5.6116E-04
9.0533E-09, 2.0682955E-01, -5.057324E-02, 1.2385E-04
9.0783E-09, 2.1104498E-01, -5.636945E-02, 1.23040E-03
9.1033E-09, 2.0735648E-01, -5.668560E-02, 2.49502E-03
9.1283E-09, 1.9312944E-01, -5.152171E-02, 3.60157E-03
9.1533E-09, 1.7257924E-01, -4.182624E-02, 4.49735E-03
9.1783E-09, 1.4992134E-01, -2.907458E-02, 4.70812E-03
9.2033E-09, 1.3042501E-01, -1.474214E-02, 4.44466E-03
9.2283E-09, 1.1988645E-01, 1.1722E-04, 3.65426E-03
9.2533E-09, 1.1935952E-01, 1.297426E-02, 2.81118E-03
9.2783E-09, 1.2726344E-01, 2.330205E-02, 1.86271E-03
9.3033E-09, 1.4570592E-01, 3.078442E-02, 1.07232E-03
9.3283E-09, 1.6783689E-01, 3.468369E-02, 2.8192E-04
9.3533E-09, 1.8944094E-01, 3.447292E-02, -1.9231E-04
9.3783E-09, 2.0630263E-01, 3.067904E-02, -3.5039E-04
9.4033E-09, 2.1578732E-01, 2.372359E-02, -1.9231E-04
9.4283E-09, 2.1526040E-01, 1.329042E-02, 2.8192E-04
9.4533E-09, 2.0156027E-01, 1.1722E-04, 1.17770E-03
9.4783E-09, 1.7890237E-01, -1.463676E-02, 2.28425E-03
9.5033E-09, 1.5308291E-01, -2.970690E-02, 3.33811E-03
9.5283E-09, 1.2779038E-01, -4.477703E-02, 4.07581E-03
9.5533E-09, 1.0776711E-01, -5.700176E-02, 4.39196E-03
9.5783E-09, 1.0039012E-01, -6.522183E-02, 3.70696E-03
9.6033E-09, 1.0460555E-01, -6.848878E-02, 2.44233E-03
9.6283E-09, 1.1567103E-01, -6.574876E-02, 7.5616E-04
9.6533E-09, 1.3147886E-01, -5.721253E-02, -9.3001E-04
9.6783E-09, 1.4307128E-01, -4.351240E-02, -1.93117E-03
9.7033E-09, 1.4570592E-01, -2.633456E-02, -2.19464E-03
9.7283E-09, 1.3674815E-01, -6.83823E-03, -1.29886E-03
9.7533E-09, 1.1567103E-01, 1.234195E-02, 3.8731E-04
9.7783E-09, 9.037849E-02, 2.962518E-02, 2.75849E-03
9.8033E-09, 6.455903E-02, 4.343069E-02, 4.97158E-03
9.8283E-09, 4.717040E-02, 5.291539E-02, 6.76314E-03
9.8533E-09, 3.873956E-02, 5.702543E-02, 7.71161E-03
9.8783E-09, 4.242805E-02, 5.576080E-02, 7.65892E-03
9.9033E-09, 5.454740E-02, 5.017537E-02, 6.81583E-03
9.9283E-09, 6.772059E-02, 4.047990E-02, 5.49851E-03
9.9533E-09, 7.825915E-02, 2.814979E-02, 4.23388E-03
9.9783E-09, 8.247457E-02, 1.423889E-02, 3.28541E-03
1.00033E-08, 7.983994E-02, 6.4415E-04, 3.12734E-03
1.00283E-08, 6.930137E-02, -1.179135E-02, 3.44349E-03
1.00533E-08, 5.560125E-02, -2.222452E-02, 4.65543E-03
1.00783E-08, 4.348191E-02, -2.981228E-02, 5.92005E-03
1.01033E-08, 3.399721E-02, -3.487079E-02, 7.18468E-03
1.01283E-08, 2.820100E-02, -3.845390E-02, 7.97507E-03
1.01533E-08, 2.609329E-02, -4.098315E-02, 7.97507E-03
1.01783E-08, 2.662022E-02, -4.330163E-02, 7.55353E-03
1.02033E-08, 3.030871E-02, -4.625243E-02, 6.39429E-03
1.02283E-08, 3.347028E-02, -4.941400E-02, 5.28774E-03
1.02533E-08, 3.715878E-02, -5.215402E-02, 4.39196E-03
1.02783E-08, 3.979342E-02, -5.405096E-02, 4.02311E-03
1.03033E-08, 4.032034E-02, -5.352404E-02, 3.97042E-03
1.03283E-08, 3.663185E-02, -4.951938E-02, 4.28658E-03
1.03533E-08, 2.925486E-02, -4.129931E-02, 4.49735E-03
1.03783E-08, 1.608166E-02, -2.886381E-02, 4.60273E-03
1.04033E-08, 2.90846E-03, -1.221289E-02, 3.81234E-03
1.04283E-08, -1.131859E-02, 7.07267E-03, 2.70579E-03
1.04533E-08, -1.869558E-02, 2.772824E-02, 1.54655E-03
1.04783E-08, -1.869558E-02, 4.648687E-02, 5.9808E-04
1.05033E-08, -1.131859E-02, 6.187317E-02, 3.8731E-04
1.05283E-08, 2.90846E-03, 7.062017E-02, 9.1424E-04
1.05533E-08, 1.871630E-02, 7.230634E-02, 2.28425E-03
1.05783E-08, 3.030871E-02, 6.598321E-02, 4.33927E-03
1.06033E-08, 3.610492E-02, 5.270462E-02, 5.97275E-03
1.06283E-08, 3.188950E-02, 3.352445E-02, 7.13199E-03
1.06533E-08, 2.135094E-02, 1.097194E-02, 7.23737E-03
1.06783E-08, 8.17774E-03, -1.158058E-02, 6.23621E-03
1.07033E-08, -3.94160E-03, -3.234154E-02, 4.23388E-03
1.07283E-08, -1.131859E-02, -4.899246E-02, 1.91540E-03
1.07533E-08, -1.289937E-02, -6.079564E-02, -4.0308E-04
1.07783E-08, -1.131859E-02, -6.701339E-02, -2.14194E-03
1.08033E-08, -7.63009E-03, -6.785648E-02, -2.98503E-03
1.08283E-08, -4.99545E-03, -6.364105E-02, -3.30118E-03
1.08533E-08, -7.10317E-03, -5.521020E-02, -2.82695E-03
1.08783E-08, -1.026473E-02, -4.330163E-02, -2.35271E-03
1.09033E-08, -1.553401E-02, -2.907458E-02, -1.93117E-03
1.09283E-08, -1.816865E-02, -1.337213E-02, -1.82579E-03
1.09533E-08, -1.816865E-02, 2.85725E-03, -1.98386E-03
1.09783E-08, -1.026473E-02, 1.803277E-02, -2.19464E-03
1.10033E-08, 1.85461E-03, 3.099520E-02, -2.19464E-03
1.10283E-08, 1.502781E-02, 4.100683E-02, -1.93117E-03
1.10533E-08, 2.714715E-02, 4.722457E-02, -1.14078E-03
1.10783E-08, 3.505107E-02, 4.891074E-02, -1.3962E-04
1.11033E-08, 3.873956E-02, 4.659226E-02, 1.01962E-03
1.11283E-08, 3.768570E-02, 4.016374E-02, 2.02079E-03
1.11533E-08, 3.347028E-02, 2.983595E-02, 2.60041E-03
1.11783E-08, 2.714715E-02, 1.645199E-02, 2.91656E-03
1.12033E-08, 2.187787E-02, 5.3876E-04, 2.49502E-03
1.12283E-08, 1.871630E-02, -1.716601E-02, 1.96809E-03
1.12533E-08, 1.555473E-02, -3.518695E-02, 1.28309E-03
1.12783E-08, 1.239317E-02, -5.215402E-02, 9.1424E-04
1.13033E-08, 8.17774E-03, -6.606492E-02, 5.9808E-04
1.13283E-08, 1.32768E-03, -7.523347E-02, 9.1424E-04
1.13533E-08, -6.04931E-03, -7.776272E-02, 1.49386E-03
1.13783E-08, -1.184552E-02, -7.291498E-02, 2.44233E-03
1.14033E-08, -1.342630E-02, -6.058487E-02, 3.23272E-03
1.14283E-08, -1.026473E-02, -4.309087E-02, 3.86503E-03
1.14533E-08, -2.5310E-04, -2.201375E-02, 4.23388E-03
1.14783E-08, 1.502781E-02, -3.0432E-04, 4.33927E-03
1.15033E-08, 3.347028E-02, 1.866508E-02, 4.07581E-03
1.15283E-08, 5.085890E-02, 3.257598E-02, 3.60157E-03
1.15533E-08, 6.087053E-02, 3.974220E-02, 2.96926E-03
1.15783E-08, 6.245131E-02, 3.995297E-02, 2.49502E-03
1.16033E-08, 5.402047E-02, 3.499985E-02, 2.17887E-03
1.16283E-08, 3.821263E-02, 2.699054E-02, 2.17887E-03
1.16533E-08, 1.766245E-02, 1.834893E-02, 2.49502E-03
1.16783E-08, -3.41467E-03, 1.107732E-02, 3.12734E-03
1.17033E-08, -1.869558E-02, 6.96728E-03, 3.49618E-03
1.17283E-08, -2.396486E-02, 6.22959E-03, 3.86503E-03
1.17533E-08, -2.133022E-02, 8.65345E-03, 3.97042E-03
1.17783E-08, -1.131859E-02, 1.234195E-02, 3.49618E-03
1.18033E-08, 2.38154E-03, 1.581967E-02, 2.60041E-03
1.18283E-08, 1.397395E-02, 1.792738E-02, 1.49386E-03
1.18533E-08, 1.924323E-02, 1.803277E-02, 2.8192E-04
1.18783E-08, 1.660859E-02, 1.624122E-02, -7.7193E-04
1.19033E-08, 9.23160E-03, 1.318503E-02, -1.50963E-03
1.19283E-08, -3.41467E-03, 9.60192E-03, -1.72040E-03
1.19533E-08, -1.448016E-02, 6.22959E-03, -1.45694E-03
1.19783E-08, -2.185715E-02, 2.85725E-03, -6.1385E-04
1.20033E-08, -2.133022E-02, -3.0432E-04, 4.9270E-04
1.20283E-08, -1.553401E-02, -4.30897E-03, 1.44117E-03
1.20533E-08, -6.57624E-03, -1.031595E-02, 2.23156E-03
1.20783E-08, 8.0075E-04, -1.864141E-02, 2.70579E-03
1.21033E-08, 7.65082E-03, -2.886381E-02, 2.86387E-03
1.21283E-08, 8.70467E-03, -4.045622E-02, 2.65310E-03
1.21533E-08, 4.48925E-03, -5.120555E-02, 2.23156E-03
1.21783E-08, -7.8003E-04, -5.995255E-02, 1.59924E-03
1.22033E-08, -6.57624E-03, -6.385182E-02, 9.1424E-04
1.22283E-08, -9.73780E-03, -6.248181E-02, 2.8192E-04
1.22533E-08, -1.237244E-02, -5.552636E-02, -2.9770E-04
1.22783E-08, -1.026473E-02, -4.393395E-02, -7.7193E-04
1.23033E-08, -6.04931E-03, -2.896920E-02, -1.14078E-03
1.23283E-08, -2.5310E-04, -1.337213E-02, -1.24617E-03
1.23533E-08, 6.07003E-03, 1.48723E-03, -1.14078E-03
1.23783E-08, 1.239317E-02, 1.392273E-02, -7.1924E-04
1.24033E-08, 1.608166E-02, 2.298589E-02, 1.7654E-04
1.24283E-08, 1.977016E-02, 2.930903E-02, 1.38847E-03
1.24533E-08, 2.082401E-02, 3.289213E-02, 2.91656E-03
1.24783E-08, 1.924323E-02, 3.447292E-02, 4.70812E-03
1.25033E-08, 1.502781E-02, 3.457830E-02, 6.23621E-03
1.25283E-08, 9.23160E-03, 3.384060E-02, 7.55353E-03
1.25533E-08, 1.85461E-03, 3.215444E-02, 8.44931E-03
1.25783E-08, -5.52238E-03, 2.983595E-02, 8.66008E-03
1.26033E-08, -1.079166E-02, 2.699054E-02, 7.92238E-03
1.26283E-08, -1.184552E-02, 2.372359E-02, 6.60506E-03
1.26533E-08, -1.026473E-02, 2.087818E-02, 4.65543E-03
1.26783E-08, -4.99545E-03, 1.877047E-02, 2.49502E-03
1.27033E-08, -2.5310E-04, 1.687353E-02, 2.8192E-04
1.27283E-08, 6.07003E-03, 1.476582E-02, -1.56232E-03
1.27533E-08, 6.07003E-03, 1.139348E-02, -2.51079E-03
1.27783E-08, 1.32768E-03, 5.70266E-03, -2.40541E-03
1.28033E-08, -6.57624E-03, -3.46589E-03, -1.24617E-03
1.28283E-08, -1.869558E-02, -1.600677E-02, 8.6155E-04
1.28533E-08, -3.186877E-02, -3.181460E-02, 3.70696E-03
1.28783E-08, -4.240733E-02, -4.878169E-02, 6.65775E-03
1.29033E-08, -4.767661E-02, -6.501106E-02, 8.92354E-03
1.29283E-08, -4.873047E-02, -7.755195E-02, 1.018817E-02
1.29533E-08, -4.346119E-02, -8.419124E-02, 9.92471E-03
1.29783E-08, -3.450342E-02, -8.355892E-02, 8.39661E-03
1.30033E-08, -2.185715E-02, -7.428499E-02, 5.55120E-03
1.30283E-08, -9.21088E-03, -5.700176E-02, 2.23156E-03
1.30533E-08, 2.38154E-03, -3.402770E-02, -1.08809E-03
1.30783E-08, 1.133931E-02, -8.62978E-03, -3.51196E-03
1.31033E-08, 1.977016E-02, 1.624122E-02, -5.09274E-03
1.31283E-08, 2.503943E-02, 3.721295E-02, -5.30351E-03
1.31533E-08, 2.662022E-02, 5.165077E-02, -4.51312E-03
1.31783E-08, 2.714715E-02, 5.860621E-02, -3.14311E-03
1.32033E-08, 2.451251E-02, 5.765774E-02, -1.82579E-03
1.32283E-08, 1.977016E-02, 5.028075E-02, -9.8270E-04
1.32533E-08, 1.186624E-02, 3.953143E-02, -6.6655E-04
1.32783E-08, 1.85461E-03, 2.741208E-02, -9.8270E-04
1.33033E-08, -6.57624E-03, 1.634660E-02, -1.72040E-03
1.33283E-08, -1.237244E-02, 7.49421E-03, -2.14194E-03
1.33533E-08, -1.395323E-02, 1.27646E-03, -1.87848E-03
1.33783E-08, -1.131859E-02, -2.30665E-03, -7.7193E-04
1.34033E-08, -2.5310E-04, -4.62513E-03, 1.33578E-03
1.34283E-08, 1.292009E-02, -6.52207E-03, 3.65426E-03
1.34533E-08, 2.556636E-02, -8.94594E-03, 6.02544E-03
1.34783E-08, 3.557799E-02, -1.200212E-02, 7.65892E-03
1.35033E-08, 4.032034E-02, -1.547984E-02, 7.76430E-03
1.35283E-08, 3.768570E-02, -1.937911E-02, 6.28890E-03
1.35533E-08, 2.872793E-02, -2.275145E-02, 3.60157E-03
1.35783E-08, 1.660859E-02, -2.496454E-02, 2.8192E-04
1.36033E-08, 8.17774E-03, -2.559686E-02, -2.82695E-03
1.36283E-08, 5.54310E-03, -2.475377E-02, -4.77658E-03
1.36533E-08, 8.70467E-03, -2.180298E-02, -5.09274E-03
1.36783E-08, 1.608166E-02, -1.737678E-02, -3.72273E-03
1.37033E-08, 2.451251E-02, -1.168596E-02, -1.35155E-03
1.37283E-08, 2.978179E-02, -5.57360E-03, 1.23040E-03
1.37533E-08, 2.609329E-02, 2.2261E-04, 3.07464E-03
1.37783E-08, 1.133931E-02, 4.43803E-03, 3.86503E-03
1.38033E-08, -9.73780E-03, 6.22959E-03, 3.07464E-03
1.38283E-08, -3.397649E-02, 5.17573E-03, 1.33578E-03
1.38533E-08, -5.399975E-02, 9.6031E-04, -5.0847E-04
1.38783E-08, -6.243059E-02, -6.10053E-03, -1.87848E-03
1.39033E-08, -5.558053E-02, -1.474214E-02, -1.77309E-03
1.39283E-08, -3.661112E-02, -2.412146E-02, -2.9770E-04
1.39533E-08, -9.21088E-03, -3.191999E-02, 2.49502E-03
1.39783E-08, 1.555473E-02, -3.666234E-02, 5.60390E-03
1.40033E-08, 3.241643E-02, -3.803236E-02, 7.97507E-03
1.40283E-08, 3.452414E-02, -3.476540E-02, 9.23970E-03
1.40533E-08, 2.082401E-02, -2.707226E-02, 8.87085E-03
1.40783E-08, -1.30696E-03, -1.590138E-02, 7.18468E-03
1.41033E-08, -2.554564E-02, -2.62280E-03, 4.76081E-03
1.41283E-08, -4.346119E-02, 1.160425E-02, 2.33694E-03
1.41533E-08, -4.873047E-02, 2.477745E-02, 8.6155E-04
1.41783E-08, -3.924577E-02, 3.521062E-02, 5.9808E-04
1.42033E-08, -1.816865E-02, 4.153375E-02, 1.33578E-03
1.42283E-08, 7.12389E-03, 4.332531E-02, 2.96926E-03
1.42533E-08, 2.767408E-02, 3.995297E-02, 4.65543E-03
1.42783E-08, 3.873956E-02, 3.257598E-02, 6.07813E-03
1.43033E-08, 3.768570E-02, 2.245896E-02, 6.55237E-03
1.43283E-08, 2.714715E-02, 1.181502E-02, 6.28890E-03
1.43533E-08, 1.186624E-02, 2.11955E-03, 5.39313E-03
1.43783E-08, -1.30696E-03, -5.25744E-03, 4.02311E-03
1.44033E-08, -6.57624E-03, -9.57825E-03, 2.65310E-03
1.44283E-08, -6.57624E-03, -1.063211E-02, 1.44117E-03
1.44533E-08, 2.7382E-04, -9.78902E-03, 5.4539E-04
1.44783E-08, 6.07003E-03, -9.15671E-03, 1.846E-05
1.45033E-08, 1.028545E-02, -9.05132E-03, 1.7654E-04
1.45283E-08, 6.59696E-03, -1.105365E-02, 5.4539E-04
1.45533E-08, -2.36081E-03, -1.432060E-02, 1.44117E-03
1.45783E-08, -1.237244E-02, -1.885218E-02, 2.49502E-03
1.46033E-08, -2.027636E-02, -2.285683E-02, 3.54888E-03
1.46283E-08, -1.869558E-02, -2.496454E-02, 4.12850E-03
1.46533E-08, -1.131859E-02, -2.338376E-02, 4.44466E-03
1.46783E-08, 3.43539E-03, -1.821987E-02, 4.23388E-03
1.47033E-08, 2.029708E-02, -9.36748E-03, 3.60157E-03
1.47283E-08, 3.347028E-02, 7.4954E-04, 3.07464E-03
1.47533E-08, 4.032034E-02, 1.086655E-02, 2.75849E-03
1.47783E-08, 3.610492E-02, 1.887585E-02, 2.75849E-03
1.48033E-08, 2.714715E-02, 2.330205E-02, 3.18003E-03
1.48283E-08, 1.450088E-02, 2.382898E-02, 3.65426E-03
1.48533E-08, 4.48925E-03, 2.003510E-02, 3.81234E-03
1.48783E-08, 2.7382E-04, 1.339580E-02, 3.39080E-03
1.49033E-08, 4.48925E-03, 5.59727E-03, 1.96809E-03
1.49283E-08, 1.186624E-02, -2.30665E-03, -3.423E-05
1.49533E-08, 2.082401E-02, -8.52439E-03, -1.93117E-03
1.49783E-08, 2.556636E-02, -1.189673E-02, -3.35388E-03
1.50033E-08, 2.345865E-02, -1.189673E-02, -3.67003E-03
1.50283E-08, 1.397395E-02, -9.05132E-03, -2.77426E-03
1.50533E-08, -2.36081E-03, -3.78204E-03, -7.7193E-04
1.50783E-08, -1.922251E-02, 3.38418E-03, 1.86271E-03
1.51033E-08, -3.186877E-02, 1.128809E-02, 4.02311E-03
1.51283E-08, -3.713806E-02, 1.961355E-02, 5.18235E-03
1.51533E-08, -3.503034E-02, 2.730670E-02, 5.07697E-03
1.51783E-08, -2.449179E-02, 3.331368E-02, 3.70696E-03
1.52033E-08, -9.21088E-03, 3.763449E-02, 1.49386E-03
1.52283E-08, 5.01618E-03, 3.995297E-02, -8.2462E-04
1.52533E-08, 1.450088E-02, 3.953143E-02, -2.51079E-03
1.52783E-08, 1.818937E-02, 3.636986E-02, -3.14311E-03
1.53033E-08, 1.502781E-02, 3.088981E-02, -2.72156E-03
1.53283E-08, 8.17774E-03, 2.288051E-02, -1.40424E-03
1.53533E-08, -1.30696E-03, 1.318503E-02, 3.3462E-04
1.53783E-08, -6.04931E-03, 1.90878E-03, 2.02079E-03
1.54033E-08, -4.99545E-03, -9.78902E-03, 3.18003E-03
1.54283E-08, 4.48925E-03, -2.138143E-02, 3.86503E-03
1.54533E-08, 1.713552E-02, -3.170922E-02, 3.91773E-03
1.54783E-08, 3.136257E-02, -4.024545E-02, 3.97042E-03
1.55033E-08, 4.242805E-02, -4.646320E-02, 4.02311E-03
1.55283E-08, 4.400884E-02, -5.004631E-02, 4.33927E-03
1.55533E-08, 3.347028E-02, -5.088940E-02, 4.86620E-03
1.55783E-08, 1.660859E-02, -4.962477E-02, 5.65659E-03
1.56033E-08, -7.10317E-03, -4.688475E-02, 6.34160E-03
1.56283E-08, -3.134185E-02, -4.309087E-02, 6.60506E-03
1.56533E-08, -5.031125E-02, -3.866467E-02, 6.44698E-03
1.56783E-08, -5.979595E-02, -3.329001E-02, 5.76197E-03
1.57033E-08, -5.926903E-02, -2.728303E-02, 4.49735E-03
1.57283E-08, -5.083818E-02, -2.032758E-02, 2.91656E-03
1.57533E-08, -3.924577E-02, -1.168596E-02, 1.33578E-03
1.57783E-08, -2.870721E-02, -2.20126E-03, -1.3962E-04
1.58033E-08, -2.238407E-02, 8.54807E-03, -1.35155E-03
1.58283E-08, -2.133022E-02, 1.971894E-02, -1.98386E-03
1.58533E-08, -2.607257E-02, 3.067904E-02, -1.98386E-03
1.58783E-08, -3.344956E-02, 4.026913E-02, -1.50963E-03
1.59033E-08, -3.977269E-02, 4.732996E-02, -5.0847E-04
1.59283E-08, -4.240733E-02, 5.165077E-02, 5.4539E-04
1.59533E-08, -4.135348E-02, 5.228308E-02, 1.81002E-03
1.59783E-08, -3.661112E-02, 4.954306E-02, 3.02195E-03
1.60033E-08, -2.976106E-02, 4.269299E-02, 3.81234E-03
1.60283E-08, -2.133022E-02, 3.173289E-02, 4.18119E-03
1.60533E-08, -1.395323E-02, 1.750584E-02, 4.23388E-03
1.60783E-08, -9.21088E-03, 1.48723E-03, 3.75965E-03
1.61033E-08, -3.94160E-03, -1.495291E-02, 2.75849E-03
1.61283E-08, -1.30696E-03, -3.012844E-02, 1.38847E-03
1.61533E-08, -1.83389E-03, -4.235316E-02, 7.115E-05
1.61783E-08, -6.04931E-03, -5.036247E-02, -1.08809E-03
1.62033E-08, -1.079166E-02, -5.352404E-02, -1.72040E-03
1.62283E-08, -1.816865E-02, -5.204864E-02, -1.66771E-03
1.62533E-08, -2.449179E-02, -4.720090E-02, -6.6655E-04
1.62783E-08, -2.923414E-02, -4.066699E-02, 9.1424E-04
1.63033E-08, -3.134185E-02, -3.392232E-02, 2.70579E-03
1.63283E-08, -2.976106E-02, -2.738841E-02, 4.44466E-03
1.63533E-08, -2.765335E-02, -2.190836E-02, 5.49851E-03
1.63783E-08, -2.501871E-02, -1.748217E-02, 5.92005E-03
1.64033E-08, -2.133022E-02, -1.284520E-02, 5.49851E-03
1.64283E-08, -2.080329E-02, -7.57592E-03, 4.55004E-03
1.64533E-08, -2.238407E-02, -6.2048E-04, 3.70696E-03
1.64783E-08, -2.343793E-02, 7.49421E-03, 3.02195E-03
1.65033E-08, -2.291100E-02, 1.687353E-02, 2.70579E-03
1.65283E-08, -1.922251E-02, 2.656900E-02, 2.86387E-03
1.65533E-08, -1.184552E-02, 3.468369E-02, 3.23272E-03
1.65783E-08, -2.36081E-03, 4.037451E-02, 3.33811E-03
1.66033E-08, 1.028545E-02, 4.174452E-02, 3.02195E-03
1.66283E-08, 2.135094E-02, 3.826680E-02, 2.28425E-03
1.66533E-08, 2.820100E-02, 2.951980E-02, 1.33578E-03
1.66783E-08, 3.030871E-02, 1.571429E-02, 1.7654E-04
1.67033E-08, 2.767408E-02, -9.3663E-04, -7.1924E-04
1.67283E-08, 1.871630E-02, -1.927372E-02, -1.14078E-03
1.67533E-08, 5.01618E-03, -3.613542E-02, -1.19347E-03
1.67783E-08, -1.026473E-02, -4.909784E-02, -9.3001E-04
1.68033E-08, -2.659950E-02, -5.594790E-02, -4.0308E-04
1.68283E-08, -3.819191E-02, -5.552636E-02, -3.423E-05
1.68533E-08, -4.714968E-02, -4.783322E-02, 5.4539E-04
1.68783E-08, -5.083818E-02, -3.381693E-02, 1.12501E-03
1.69033E-08, -4.556890E-02, -1.579600E-02, 1.86271E-03
1.69283E-08, -3.555727E-02, 3.17340E-03, 2.91656E-03
1.69533E-08, -2.133022E-02, 1.940278E-02, 4.23388E-03
1.69783E-08, -5.52238E-03, 3.046827E-02, 5.44582E-03
1.70033E-08, 7.65082E-03, 3.415676E-02, 6.13082E-03
1.70283E-08, 1.450088E-02, 2.983595E-02, 6.18352E-03
1.70533E-08, 1.133931E-02, 1.771661E-02, 5.34043E-03
1.70783E-08, 2.7382E-04, 7.4954E-04, 3.49618E-03
1.71033E-08, -1.816865E-02, -1.821987E-02, 9.6693E-04
1.71283E-08, -3.819191E-02, -3.466002E-02, -1.66771E-03
1.71533E-08, -5.610746E-02, -4.583089E-02, -4.03888E-03
1.71783E-08, -6.717294E-02, -4.951938E-02, -5.46159E-03
1.72033E-08, -7.033451E-02, -4.456626E-02, -5.88313E-03
1.72283E-08, -6.453831E-02, -3.213076E-02, -5.30351E-03
1.72533E-08, -5.558053E-02, -1.442599E-02, -3.88081E-03
1.72783E-08, -4.662276E-02, 5.28112E-03, -2.03656E-03
