,Channel 2,Channel 3,Channel 4
3.79259E-08, -2.501871E-02, 2.266973E-02, 1.5925606E-01
3.79509E-08, -1.83389E-03, 3.257598E-02, 1.6020453E-01
3.79759E-08, 7.12389E-03, 4.174452E-02, 1.6099493E-01
3.80009E-08, -2.5310E-04, 4.975383E-02, 1.6141647E-01
3.80259E-08, -2.027636E-02, 5.597158E-02, 1.6146916E-01
3.80509E-08, -4.820354E-02, 6.008161E-02, 1.6115300E-01
3.80759E-08, -7.560379E-02, 6.124086E-02, 1.6036262E-01
3.81009E-08, -9.510012E-02, 5.913314E-02, 1.5973030E-01
3.81259E-08, -1.0300404E-01, 5.302078E-02, 1.5936145E-01
3.81509E-08, -1.0036940E-01, 4.332531E-02, 1.5925606E-01
3.81759E-08, -9.088470E-02, 3.046827E-02, 1.5946683E-01
3.82009E-08, -7.981921E-02, 1.487120E-02, 1.5994106E-01
3.82259E-08, -7.191529E-02, -2.30665E-03, 1.6041531E-01
3.82509E-08, -7.086144E-02, -1.969527E-02, 1.6078416E-01
3.82759E-08, -7.665765E-02, -3.581926E-02, 1.6094223E-01
3.83009E-08, -8.508849E-02, -4.920323E-02, 1.6067877E-01
3.83259E-08, -9.299241E-02, -5.784484E-02, 1.6025722E-01
3.83509E-08, -9.826169E-02, -6.069025E-02, 1.5999377E-01
3.83759E-08, -9.562705E-02, -5.742330E-02, 1.5994106E-01
3.84009E-08, -8.719620E-02, -4.793860E-02, 1.6046800E-01
3.84259E-08, -7.454994E-02, -3.371155E-02, 1.6104762E-01
3.84509E-08, -6.190366E-02, -1.642831E-02, 1.6183801E-01
3.84759E-08, -5.136511E-02, 2.22493E-03, 1.6225955E-01
3.85009E-08, -4.504197E-02, 1.940278E-02, 1.6215417E-01
3.85259E-08, -4.662276E-02, 3.289213E-02, 1.6136378E-01
3.85509E-08, -5.136511E-02, 4.142837E-02, 1.5999377E-01
3.85759E-08, -6.032288E-02, 4.427378E-02, 1.5846567E-01
3.86009E-08, -6.928065E-02, 4.132298E-02, 1.5720105E-01
3.86259E-08, -7.771150E-02, 3.278675E-02, 1.5656874E-01
3.86509E-08, -8.192693E-02, 2.035125E-02, 1.5699027E-01
3.86759E-08, -8.192693E-02, 6.01881E-03, 1.5830760E-01
3.87009E-08, -7.823843E-02, -8.62978E-03, 1.6041531E-01
3.87259E-08, -7.507686E-02, -2.169759E-02, 1.6283917E-01
3.87509E-08, -7.086144E-02, -3.107691E-02, 1.6521035E-01
3.87759E-08, -6.822680E-02, -3.655696E-02, 1.6710728E-01
3.88009E-08, -6.980758E-02, -3.803236E-02, 1.6826653E-01
3.88259E-08, -7.191529E-02, -3.571387E-02, 1.6858269E-01
3.88509E-08, -7.507686E-02, -3.076075E-02, 1.6805576E-01
3.88759E-08, -7.613072E-02, -2.464839E-02, 1.6684383E-01
3.89009E-08, -7.665765E-02, -1.980065E-02, 1.6526304E-01
3.89259E-08, -7.296915E-02, -1.674447E-02, 1.6331340E-01
3.89509E-08, -6.822680E-02, -1.642831E-02, 1.6157454E-01
3.89759E-08, -6.453831E-02, -1.895757E-02, 1.6009915E-01
3.90009E-08, -6.559216E-02, -2.391069E-02, 1.5936145E-01
3.90259E-08, -7.349608E-02, -3.012844E-02, 1.5946683E-01
3.90509E-08, -8.561542E-02, -3.697850E-02, 1.6057338E-01
3.90759E-08, -1.0195018E-01, -4.298548E-02, 1.6215417E-01
3.91009E-08, -1.1881188E-01, -4.772783E-02, 1.6426188E-01
3.91259E-08, -1.3040429E-01, -5.046785E-02, 1.6626421E-01
3.91509E-08, -1.3672742E-01, -5.152171E-02, 1.6752884E-01
3.91759E-08, -1.3514663E-01, -5.046785E-02, 1.6784498E-01
3.92009E-08, -1.2776965E-01, -4.804398E-02, 1.6710728E-01
3.92259E-08, -1.1670417E-01, -4.414472E-02, 1.6573727E-01
3.92509E-08, -1.0563868E-01, -3.929698E-02, 1.6378765E-01
3.92759E-08, -9.562705E-02, -3.423848E-02, 1.6215417E-01
3.93009E-08, -8.983085E-02, -3.065537E-02, 1.6115300E-01
3.93259E-08, -8.614235E-02, -2.865304E-02, 1.6115300E-01
3.93509E-08, -8.350771E-02, -2.896920E-02, 1.6220686E-01
3.93759E-08, -8.087306E-02, -3.265769E-02, 1.6399841E-01
3.94009E-08, -7.771150E-02, -3.982391E-02, 1.6605343E-01
3.94259E-08, -7.454994E-02, -4.994093E-02, 1.6800307E-01
3.94509E-08, -7.138836E-02, -6.174411E-02, 1.6926770E-01
3.94759E-08, -6.928065E-02, -7.386345E-02, 1.6990000E-01
3.95009E-08, -6.822680E-02, -8.608818E-02, 1.6974193E-01
3.95259E-08, -6.822680E-02, -9.631058E-02, 1.6910961E-01
3.95509E-08, -6.875373E-02, -1.0368757E-01, 1.6826653E-01
3.95759E-08, -6.769987E-02, -1.0748145E-01, 1.6758153E-01
3.96009E-08, -6.822680E-02, -1.0727068E-01, 1.6721268E-01
3.96259E-08, -6.875373E-02, -1.0305525E-01, 1.6721268E-01
3.96509E-08, -7.349608E-02, -9.451903E-02, 1.6752884E-01
3.96759E-08, -7.560379E-02, -8.250507E-02, 1.6779229E-01
3.97009E-08, -7.981921E-02, -6.754032E-02, 1.6795038E-01
3.97259E-08, -8.192693E-02, -5.120555E-02, 1.6768691E-01
3.97509E-08, -7.560379E-02, -3.497617E-02, 1.6721268E-01
3.97759E-08, -6.295752E-02, -2.106528E-02, 1.6647497E-01
3.98009E-08, -4.451504E-02, -1.105365E-02, 1.6594805E-01
3.98259E-08, -2.291100E-02, -6.31130E-03, 1.6605343E-01
3.98509E-08, -3.41467E-03, -7.25977E-03, 1.6668575E-01
3.98759E-08, 5.54310E-03, -1.316136E-02, 1.6800307E-01
3.99009E-08, 1.85461E-03, -2.296222E-02, 1.6958384E-01
3.99259E-08, -1.448016E-02, -3.455463E-02, 1.7116463E-01
3.99509E-08, -3.924577E-02, -4.625243E-02, 1.7211311E-01
3.99759E-08, -6.348445E-02, -5.658022E-02, 1.7237657E-01
4.00009E-08, -8.350771E-02, -6.511645E-02, 1.7169157E-01
4.00259E-08, -8.983085E-02, -7.101804E-02, 1.7042693E-01
4.00509E-08, -8.508849E-02, -7.544424E-02, 1.6879345E-01
4.00759E-08, -6.928065E-02, -7.892196E-02, 1.6726537E-01
4.01009E-08, -4.978433E-02, -8.282123E-02, 1.6631690E-01
4.01259E-08, -3.397649E-02, -8.756357E-02, 1.6594805E-01
4.01509E-08, -2.765335E-02, -9.283286E-02, 1.6636959E-01
4.01759E-08, -2.712642E-02, -9.831291E-02, 1.6689652E-01
4.02009E-08, -3.239570E-02, -1.0326602E-01, 1.6758153E-01
4.02259E-08, -3.661112E-02, -1.0653298E-01, 1.6816114E-01
4.02509E-08, -3.819191E-02, -1.0684913E-01, 1.6821384E-01
4.02759E-08, -3.292263E-02, -1.0316064E-01, 1.6789769E-01
4.03009E-08, -2.291100E-02, -9.567826E-02, 1.6737075E-01
4.03259E-08, -1.237244E-02, -8.513971E-02, 1.6700190E-01
4.03509E-08, -7.63009E-03, -7.259882E-02, 1.6679113E-01
4.03759E-08, -9.73780E-03, -5.963640E-02, 1.6715997E-01
4.04009E-08, -1.974943E-02, -4.793860E-02, 1.6768691E-01
4.04259E-08, -3.450342E-02, -3.898083E-02, 1.6858269E-01
4.04509E-08, -4.978433E-02, -3.371155E-02, 1.6937308E-01
4.04759E-08, -5.979595E-02, -3.213076E-02, 1.7005809E-01
4.05009E-08, -6.084981E-02, -3.307923E-02, 1.7005809E-01
4.05259E-08, -5.663439E-02, -3.529233E-02, 1.6974193E-01
4.05509E-08, -4.978433E-02, -3.761081E-02, 1.6884615E-01
4.05759E-08, -4.398812E-02, -3.908621E-02, 1.6784498E-01
4.06009E-08, -4.346119E-02, -3.855928E-02, 1.6673844E-01
4.06259E-08, -5.347282E-02, -3.624080E-02, 1.6600074E-01
4.06509E-08, -6.664602E-02, -3.234154E-02, 1.6568458E-01
4.06759E-08, -8.245385E-02, -2.780996E-02, 1.6584267E-01
4.07009E-08, -9.562705E-02, -2.380530E-02, 1.6647497E-01
4.07259E-08, -1.0300404E-01, -2.169759E-02, 1.6742344E-01
4.07509E-08, -1.0353097E-01, -2.232991E-02, 1.6863538E-01
4.07759E-08, -9.878862E-02, -2.643994E-02, 1.6953115E-01
4.08009E-08, -8.877698E-02, -3.434386E-02, 1.7011078E-01
4.08259E-08, -7.823843E-02, -4.625243E-02, 1.7037424E-01
4.08509E-08, -6.822680E-02, -6.090102E-02, 1.7016347E-01
4.08759E-08, -5.979595E-02, -7.681425E-02, 1.6968924E-01
4.09009E-08, -5.136511E-02, -9.220054E-02, 1.6916230E-01
4.09259E-08, -4.398812E-02, -1.0495219E-01, 1.6868807E-01
4.09509E-08, -3.871884E-02, -1.1327766E-01, 1.6852999E-01
4.09759E-08, -3.397649E-02, -1.1506921E-01, 1.6863538E-01
4.10009E-08, -3.292263E-02, -1.1064301E-01, 1.6895154E-01
4.10259E-08, -3.713806E-02, -1.0010446E-01, 1.6963655E-01
4.10509E-08, -4.714968E-02, -8.450739E-02, 1.7032155E-01
4.10759E-08, -5.874210E-02, -6.595954E-02, 1.7116463E-01
4.11009E-08, -7.138836E-02, -4.646320E-02, 1.7174426E-01
4.11259E-08, -8.350771E-02, -2.875843E-02, 1.7242926E-01
4.11509E-08, -8.825006E-02, -1.410983E-02, 1.7269273E-01
4.11759E-08, -8.561542E-02, -4.20359E-03, 1.7269273E-01
4.12009E-08, -7.613072E-02, 6.4415E-04, 1.7253464E-01
4.12259E-08, -6.032288E-02, 6.4415E-04, 1.7216580E-01
4.12509E-08, -4.398812E-02, -2.41203E-03, 1.7179695E-01
4.12759E-08, -2.976106E-02, -7.15438E-03, 1.7148079E-01
4.13009E-08, -2.343793E-02, -1.136981E-02, 1.7153348E-01
4.13259E-08, -2.449179E-02, -1.316136E-02, 1.7206042E-01
4.13509E-08, -3.239570E-02, -1.221289E-02, 1.7306158E-01
4.13759E-08, -4.293426E-02, -7.89208E-03, 1.7437889E-01
4.14009E-08, -5.399975E-02, -1.25279E-03, 1.7559083E-01
4.14259E-08, -6.137674E-02, 6.33497E-03, 1.7638122E-01
4.14509E-08, -6.137674E-02, 1.297426E-02, 1.7659199E-01
4.14759E-08, -5.558053E-02, 1.750584E-02, 1.7574890E-01
4.15009E-08, -4.714968E-02, 1.950817E-02, 1.7411543E-01
4.15259E-08, -3.977269E-02, 1.919201E-02, 1.7206042E-01
4.15509E-08, -3.608420E-02, 1.729507E-02, 1.7016347E-01
4.15759E-08, -3.977269E-02, 1.466043E-02, 1.6884615E-01
4.16009E-08, -4.978433E-02, 1.160425E-02, 1.6858269E-01
4.16259E-08, -6.611909E-02, 8.12653E-03, 1.6953115E-01
4.16509E-08, -8.403464E-02, 3.38418E-03, 1.7111194E-01
4.16759E-08, -9.720783E-02, -4.09820E-03, 1.7290349E-01
4.17009E-08, -1.0142326E-01, -1.484753E-02, 1.7432620E-01
4.17259E-08, -9.826169E-02, -2.970690E-02, 1.7495851E-01
4.17509E-08, -8.614235E-02, -4.857091E-02, 1.7469504E-01
4.17759E-08, -6.875373E-02, -6.901571E-02, 1.7379928E-01
4.18009E-08, -5.031125E-02, -8.914436E-02, 1.7285080E-01
4.18259E-08, -3.713806E-02, -1.0632221E-01, 1.7248195E-01
4.18509E-08, -2.976106E-02, -1.1802001E-01, 1.7295618E-01
4.18759E-08, -2.765335E-02, -1.2191927E-01, 1.7437889E-01
4.19009E-08, -3.134185E-02, -1.1728231E-01, 1.7653930E-01
4.19259E-08, -3.766498E-02, -1.0516296E-01, 1.7859432E-01
4.19509E-08, -4.188041E-02, -8.619356E-02, 1.7991164E-01
4.19759E-08, -4.398812E-02, -6.290335E-02, 1.8001702E-01
4.20009E-08, -4.293426E-02, -3.761081E-02, 1.7875239E-01
4.20259E-08, -4.240733E-02, -1.316136E-02, 1.7627583E-01
4.20509E-08, -4.240733E-02, 8.54807E-03, 1.7337774E-01
4.20759E-08, -4.504197E-02, 2.540976E-02, 1.7090116E-01
4.21009E-08, -5.241896E-02, 3.689679E-02, 1.6937308E-01
4.21259E-08, -6.137674E-02, 4.248222E-02, 1.6900423E-01
4.21509E-08, -7.244222E-02, 4.248222E-02, 1.6979462E-01
4.21759E-08, -7.929228E-02, 3.784526E-02, 1.7127001E-01
4.22009E-08, -8.245385E-02, 3.025750E-02, 1.7300887E-01
4.22259E-08, -8.298078E-02, 2.140511E-02, 1.7432620E-01
4.22509E-08, -8.192693E-02, 1.286888E-02, 1.7490582E-01
4.22759E-08, -7.823843E-02, 5.59727E-03, 1.7490582E-01
4.23009E-08, -7.507686E-02, 1.184E-05, 1.7453697E-01
4.23259E-08, -7.507686E-02, -3.36050E-03, 1.7385197E-01
4.23509E-08, -7.929228E-02, -5.88976E-03, 1.7321965E-01
4.23759E-08, -8.298078E-02, -8.62978E-03, 1.7290349E-01
4.24009E-08, -8.719620E-02, -1.305597E-02, 1.7274542E-01
4.24259E-08, -8.825006E-02, -2.022219E-02, 1.7258734E-01
4.24509E-08, -8.719620E-02, -2.970690E-02, 1.7253464E-01
4.24759E-08, -8.034614E-02, -4.129931E-02, 1.7253464E-01
4.25009E-08, -6.980758E-02, -5.405096E-02, 1.7279811E-01
4.25259E-08, -5.768824E-02, -6.585415E-02, 1.7327234E-01
4.25509E-08, -4.451504E-02, -7.523347E-02, 1.7385197E-01
4.25759E-08, -3.503034E-02, -8.060813E-02, 1.7464235E-01
4.26009E-08, -3.081492E-02, -8.081890E-02, 1.7553814E-01
4.26259E-08, -3.186877E-02, -7.628732E-02, 1.7585430E-01
4.26509E-08, -3.608420E-02, -6.764570E-02, 1.7585430E-01
4.26759E-08, -4.293426E-02, -5.542098E-02, 1.7532736E-01
4.27009E-08, -4.714968E-02, -4.077238E-02, 1.7448428E-01
4.27259E-08, -4.767661E-02, -2.538609E-02, 1.7374659E-01
4.27509E-08, -4.398812E-02, -1.010518E-02, 1.7353581E-01
4.27759E-08, -3.450342E-02, 4.54342E-03, 1.7411543E-01
4.28009E-08, -2.449179E-02, 1.761123E-02, 1.7532736E-01
4.28259E-08, -1.816865E-02, 2.878210E-02, 1.7696084E-01
4.28509E-08, -1.658787E-02, 3.763449E-02, 1.7822547E-01
4.28759E-08, -2.291100E-02, 4.395762E-02, 1.7885777E-01
4.29009E-08, -3.608420E-02, 4.701380E-02, 1.7859432E-01
4.29259E-08, -5.399975E-02, 4.711919E-02, 1.7727700E-01
4.29509E-08, -7.560379E-02, 4.364146E-02, 1.7553814E-01
4.29759E-08, -9.510012E-02, 3.647524E-02, 1.7395735E-01
4.30009E-08, -1.1038103E-01, 2.551514E-02, 1.7290349E-01
4.30259E-08, -1.2039266E-01, 1.107732E-02, 1.7300887E-01
4.30509E-08, -1.2460808E-01, -6.20591E-03, 1.7411543E-01
4.30759E-08, -1.2460808E-01, -2.506993E-02, 1.7553814E-01
4.31009E-08, -1.2144651E-01, -4.361779E-02, 1.7706622E-01
4.31259E-08, -1.1459645E-01, -6.047948E-02, 1.7785662E-01
4.31509E-08, -1.0300404E-01, -7.312575E-02, 1.7769854E-01
4.31759E-08, -8.772313E-02, -8.029197E-02, 1.7669737E-01
4.32009E-08, -6.928065E-02, -8.018658E-02, 1.7527467E-01
4.32259E-08, -4.873047E-02, -7.259882E-02, 1.7374659E-01
4.32509E-08, -3.344956E-02, -5.879331E-02, 1.7279811E-01
4.32759E-08, -2.291100E-02, -3.961314E-02, 1.7279811E-01
4.33009E-08, -2.238407E-02, -1.748217E-02, 1.7343043E-01
4.33259E-08, -3.344956E-02, 4.85957E-03, 1.7437889E-01
4.33509E-08, -5.347282E-02, 2.403975E-02, 1.7548545E-01
4.33759E-08, -7.876536E-02, 3.900450E-02, 1.7606506E-01
4.34009E-08, -9.878862E-02, 4.722457E-02, 1.7632852E-01
4.34259E-08, -1.1301567E-01, 4.848920E-02, 1.7627583E-01
4.34509E-08, -1.1565031E-01, 4.343069E-02, 1.7643391E-01
4.34759E-08, -1.0827332E-01, 3.362983E-02, 1.7669737E-01
4.35009E-08, -9.457319E-02, 2.045664E-02, 1.7754047E-01
4.35259E-08, -8.034614E-02, 6.01881E-03, 1.7869970E-01
4.35509E-08, -7.191529E-02, -8.10285E-03, 1.7943740E-01
4.35759E-08, -7.033451E-02, -2.095989E-02, 1.7980625E-01
4.36009E-08, -7.929228E-02, -3.191999E-02, 1.7885777E-01
4.36259E-08, -9.088470E-02, -4.087777E-02, 1.7696084E-01
4.36509E-08, -1.0195018E-01, -4.762244E-02, 1.7422082E-01
4.36759E-08, -1.0458482E-01, -5.215402E-02, 1.7132272E-01
4.37009E-08, -9.878862E-02, -5.405096E-02, 1.6921499E-01
4.37259E-08, -8.192693E-02, -5.278634E-02, 1.6821384E-01
4.37509E-08, -6.137674E-02, -4.751706E-02, 1.6868807E-01
4.37759E-08, -4.135348E-02, -3.792697E-02, 1.7053232E-01
4.38009E-08, -3.081492E-02, -2.443762E-02, 1.7316696E-01
4.38259E-08, -3.555727E-02, -7.47054E-03, 1.7569621E-01
4.38509E-08, -5.294589E-02, 1.160425E-02, 1.7785662E-01
4.38759E-08, -7.981921E-02, 3.110058E-02, 1.7906855E-01
4.39009E-08, -1.0880025E-01, 4.964844E-02, 1.7949009E-01
4.39259E-08, -1.3093121E-01, 6.482396E-02, 1.7906855E-01
4.39509E-08, -1.4146978E-01, 7.536252E-02, 1.7843623E-01
4.39759E-08, -1.3514663E-01, 8.021026E-02, 1.7764585E-01
4.40009E-08, -1.1670417E-01, 7.894563E-02, 1.7732969E-01
4.40259E-08, -9.088470E-02, 7.156864E-02, 1.7717162E-01
4.40509E-08, -6.453831E-02, 5.744698E-02, 1.7754047E-01
4.40759E-08, -4.451504E-02, 3.837219E-02, 1.7790931E-01
4.41009E-08, -3.503034E-02, 1.560890E-02, 1.7859432E-01
4.41259E-08, -3.713806E-02, -8.73517E-03, 1.7906855E-01
4.41509E-08, -4.556890E-02, -3.160384E-02, 1.7959549E-01
4.41759E-08, -5.610746E-02, -5.110017E-02, 1.7975356E-01
4.42009E-08, -6.664602E-02, -6.490568E-02, 1.7970087E-01
4.42259E-08, -7.244222E-02, -7.122881E-02, 1.7896317E-01
4.42509E-08, -7.138836E-02, -6.943726E-02, 1.7785662E-01
4.42759E-08, -6.559216E-02, -6.047948E-02, 1.7617045E-01
4.43009E-08, -5.874210E-02, -4.583089E-02, 1.7458966E-01
4.43259E-08, -5.399975E-02, -2.802073E-02, 1.7316696E-01
4.43509E-08, -5.505360E-02, -9.57825E-03, 1.7242926E-01
4.43759E-08, -6.295752E-02, 6.65113E-03, 1.7253464E-01
4.44009E-08, -7.454994E-02, 1.908663E-02, 1.7327234E-01
4.44259E-08, -9.035777E-02, 2.614746E-02, 1.7474775E-01
4.44509E-08, -1.0300404E-01, 2.772824E-02, 1.7617045E-01
4.44759E-08, -1.1038103E-01, 2.477745E-02, 1.7738238E-01
4.45009E-08, -1.0827332E-01, 1.803277E-02, 1.7796201E-01
4.45259E-08, -9.984247E-02, 8.96961E-03, 1.7769854E-01
4.45509E-08, -8.666927E-02, -7.2586E-04, 1.7706622E-01
4.45759E-08, -7.191529E-02, -9.89441E-03, 1.7627583E-01
4.46009E-08, -6.032288E-02, -1.684985E-02, 1.7580160E-01
4.46259E-08, -5.347282E-02, -2.106528E-02, 1.7580160E-01
4.46509E-08, -5.399975E-02, -2.211913E-02, 1.7617045E-01
4.46759E-08, -6.032288E-02, -2.011681E-02, 1.7659199E-01
4.47009E-08, -6.875373E-02, -1.526907E-02, 1.7669737E-01
4.47259E-08, -7.402301E-02, -8.84055E-03, 1.7627583E-01
4.47509E-08, -7.613072E-02, -1.88510E-03, 1.7516929E-01
4.47759E-08, -7.086144E-02, 4.12187E-03, 1.7364119E-01
4.48009E-08, -5.979595E-02, 7.70498E-03, 1.7206042E-01
4.48259E-08, -4.609583E-02, 8.44268E-03, 1.7095385E-01
4.48509E-08, -3.608420E-02, 7.49421E-03, 1.7079578E-01
4.48759E-08, -2.976106E-02, 4.96496E-03, 1.7163886E-01
4.49009E-08, -3.239570E-02, 1.59262E-03, 1.7332503E-01
4.49259E-08, -4.188041E-02, -5.1509E-04, 1.7522198E-01
4.49509E-08, -5.716131E-02, -4.0971E-04, 1.7717162E-01
4.49759E-08, -7.349608E-02, 2.43570E-03, 1.7848893E-01
4.50009E-08, -8.719620E-02, 7.70498E-03, 1.7917393E-01
4.50259E-08, -9.720783E-02, 1.466043E-02, 1.7885777E-01
4.50509E-08, -1.0353097E-01, 2.129972E-02, 1.7822547E-01
4.50759E-08, -1.0458482E-01, 2.614746E-02, 1.7722431E-01
4.51009E-08, -1.0616560E-01, 2.836056E-02, 1.7638122E-01
4.51259E-08, -1.0669254E-01, 2.720132E-02, 1.7595968E-01
4.51509E-08, -1.0880025E-01, 2.203742E-02, 1.7574890E-01
4.51759E-08, -1.1038103E-01, 1.413350E-02, 1.7580160E-01
4.52009E-08, -1.0932717E-01, 4.54342E-03, 1.7601237E-01
4.52259E-08, -1.0247711E-01, -4.83590E-03, 1.7638122E-01
4.52509E-08, -9.246548E-02, -1.273982E-02, 1.7685546E-01
4.52759E-08, -7.929228E-02, -1.758755E-02, 1.7732969E-01
4.53009E-08, -6.506523E-02, -1.895757E-02, 1.7801470E-01
4.53259E-08, -5.241896E-02, -1.632293E-02, 1.7880508E-01
4.53509E-08, -4.556890E-02, -1.073749E-02, 1.7970087E-01
4.53759E-08, -4.504197E-02, -3.78204E-03, 1.8054394E-01
4.54009E-08, -5.031125E-02, 2.96263E-03, 1.8128164E-01
4.54259E-08, -5.716131E-02, 7.07267E-03, 1.8175589E-01
4.54509E-08, -6.506523E-02, 6.01881E-03, 1.8196665E-01
4.54759E-08, -7.086144E-02, -7.2586E-04, 1.8207204E-01
4.55009E-08, -7.454994E-02, -1.358290E-02, 1.8201935E-01
4.55259E-08, -7.507686E-02, -3.139307E-02, 1.8201935E-01
4.55509E-08, -7.402301E-02, -5.162710E-02, 1.8191396E-01
4.55759E-08, -7.296915E-02, -6.996419E-02, 1.8196665E-01
4.56009E-08, -7.138836E-02, -8.334816E-02, 1.8196665E-01
4.56259E-08, -7.086144E-02, -8.872282E-02, 1.8180858E-01
4.56509E-08, -7.033451E-02, -8.387508E-02, 1.8138704E-01
4.56759E-08, -6.928065E-02, -6.869956E-02, 1.8070203E-01
4.57009E-08, -6.769987E-02, -4.530396E-02, 1.8001702E-01
4.57259E-08, -6.822680E-02, -1.716601E-02, 1.7933202E-01
4.57509E-08, -7.138836E-02, 1.202579E-02, 1.7869970E-01
4.57759E-08, -7.613072E-02, 3.784526E-02, 1.7822547E-01
4.58009E-08, -8.298078E-02, 5.692005E-02, 1.7817277E-01
4.58259E-08, -8.825006E-02, 6.693167E-02, 1.7812008E-01
4.58509E-08, -9.193856E-02, 6.788015E-02, 1.7827816E-01
4.58759E-08, -9.035777E-02, 5.955468E-02, 1.7827816E-01
4.59009E-08, -8.350771E-02, 4.469532E-02, 1.7827816E-01
4.59259E-08, -7.402301E-02, 2.604207E-02, 1.7806739E-01
4.59509E-08, -6.506523E-02, 6.65113E-03, 1.7759316E-01
4.59759E-08, -5.926903E-02, -1.073749E-02, 1.7727700E-01
4.60009E-08, -6.190366E-02, -2.338376E-02, 1.7696084E-01
4.60259E-08, -7.138836E-02, -3.086614E-02, 1.7675006E-01
4.60509E-08, -8.561542E-02, -3.276308E-02, 1.7690815E-01
4.60759E-08, -1.0036940E-01, -3.054998E-02, 1.7706622E-01
4.61009E-08, -1.0932717E-01, -2.601840E-02, 1.7743507E-01
4.61259E-08, -1.0932717E-01, -2.180298E-02, 1.7780392E-01
4.61509E-08, -9.773476E-02, -1.937911E-02, 1.7806739E-01
4.61759E-08, -7.876536E-02, -1.990604E-02, 1.7827816E-01
4.62009E-08, -5.768824E-02, -2.401607E-02, 1.7833085E-01
4.62259E-08, -4.135348E-02, -3.044459E-02, 1.7827816E-01
4.62509E-08, -3.239570E-02, -3.740004E-02, 1.7827816E-01
4.62759E-08, -3.344956E-02, -4.298548E-02, 1.7838354E-01
4.63009E-08, -4.451504E-02, -4.625243E-02, 1.7854163E-01
4.63259E-08, -6.032288E-02, -4.604166E-02, 1.7896317E-01
4.63509E-08, -7.560379E-02, -4.245855E-02, 1.7933202E-01
4.63759E-08, -8.298078E-02, -3.581926E-02, 1.7975356E-01
4.64009E-08, -8.298078E-02, -2.738841E-02, 1.7996433E-01
4.64259E-08, -7.296915E-02, -1.790371E-02, 1.7991164E-01
4.64509E-08, -5.663439E-02, -9.26209E-03, 1.7964818E-01
4.64759E-08, -3.555727E-02, -1.67433E-03, 1.7922664E-01
4.65009E-08, -1.711480E-02, 4.85957E-03, 1.7869970E-01
4.65259E-08, -2.36081E-03, 9.60192E-03, 1.7843623E-01
4.65509E-08, 5.54310E-03, 1.244733E-02, 1.7833085E-01
4.65759E-08, 6.07003E-03, 1.392273E-02, 1.7859432E-01
4.66009E-08, 2.7382E-04, 1.434427E-02, 1.7891048E-01
4.66259E-08, -1.079166E-02, 1.444966E-02, 1.7927933E-01
4.66509E-08, -2.765335E-02, 1.529275E-02, 1.7954278E-01
4.66759E-08, -4.346119E-02, 1.634660E-02, 1.7954278E-01
4.67009E-08, -5.979595E-02, 1.908663E-02, 1.7938471E-01
4.67259E-08, -7.138836E-02, 2.256435E-02, 1.7912124E-01
4.67509E-08, -7.823843E-02, 2.604207E-02, 1.7896317E-01
4.67759E-08, -7.876536E-02, 2.867671E-02, 1.7859432E-01
4.68009E-08, -7.349608E-02, 2.857133E-02, 1.7854163E-01
4.68259E-08, -6.453831E-02, 2.446129E-02, 1.7854163E-01
4.68509E-08, -5.505360E-02, 1.581967E-02, 1.7854163E-01
4.68759E-08, -4.767661E-02, 2.43570E-03, 1.7854163E-01
4.69009E-08, -4.556890E-02, -1.463676E-02, 1.7854163E-01
4.69259E-08, -4.820354E-02, -3.360616E-02, 1.7854163E-01
4.69509E-08, -5.452668E-02, -5.215402E-02, 1.7885777E-01
4.69759E-08, -6.032288E-02, -6.796186E-02, 1.7922664E-01
4.70009E-08, -6.506523E-02, -7.902735E-02, 1.7970087E-01
4.70259E-08, -6.664602E-02, -8.387508E-02, 1.8028049E-01
4.70509E-08, -6.295752E-02, -8.229430E-02, 1.8091279E-01
4.70759E-08, -5.716131E-02, -7.470653E-02, 1.8122895E-01
4.71009E-08, -4.978433E-02, -6.227104E-02, 1.8154511E-01
4.71259E-08, -4.504197E-02, -4.635781E-02, 1.8175589E-01
4.71509E-08, -4.609583E-02, -2.939074E-02, 1.8196665E-01
4.71759E-08, -5.241896E-02, -1.273982E-02, 1.8207204E-01
4.72009E-08, -6.295752E-02, 1.90878E-03, 1.8207204E-01
4.72259E-08, -7.665765E-02, 1.350119E-02, 1.8217742E-01
4.72509E-08, -8.877698E-02, 2.151049E-02, 1.8207204E-01
4.72759E-08, -9.668090E-02, 2.604207E-02, 1.8154511E-01
4.73009E-08, -1.0036940E-01, 2.741208E-02, 1.8080741E-01
4.73259E-08, -9.878862E-02, 2.604207E-02, 1.7980625E-01
4.73509E-08, -9.404626E-02, 2.330205E-02, 1.7896317E-01
4.73759E-08, -8.930391E-02, 2.014048E-02, 1.7833085E-01
4.74009E-08, -8.614235E-02, 1.676814E-02, 1.7801470E-01
4.74259E-08, -8.666927E-02, 1.402812E-02, 1.7796201E-01
4.74509E-08, -8.825006E-02, 1.202579E-02, 1.7806739E-01
4.74759E-08, -8.983085E-02, 1.076117E-02, 1.7801470E-01
4.75009E-08, -8.983085E-02, 1.044501E-02, 1.7775123E-01
4.75259E-08, -8.666927E-02, 1.076117E-02, 1.7738238E-01
4.75509E-08, -8.034614E-02, 1.128809E-02, 1.7685546E-01
