,Channel 2,Channel 3,Channel 4
3.69376E-08, -4.767661E-02, 1.950817E-02, 1.5235330E-01
3.69626E-08, -4.082655E-02, 1.065578E-02, 1.5161560E-01
3.69876E-08, -4.398812E-02, 1.06569E-03, 1.5156291E-01
3.70126E-08, -5.505360E-02, -6.73284E-03, 1.5277486E-01
3.70376E-08, -6.717294E-02, -1.115903E-02, 1.5467179E-01
3.70626E-08, -7.929228E-02, -1.231828E-02, 1.5683219E-01
3.70876E-08, -8.350771E-02, -1.105365E-02, 1.5862375E-01
3.71126E-08, -7.876536E-02, -8.62978E-03, 1.5925606E-01
3.71376E-08, -6.611909E-02, -7.04900E-03, 1.5888721E-01
3.71626E-08, -4.820354E-02, -7.99747E-03, 1.5730643E-01
3.71876E-08, -3.397649E-02, -1.221289E-02, 1.5525141E-01
3.72126E-08, -2.396486E-02, -1.990604E-02, 1.5345986E-01
3.72376E-08, -2.185715E-02, -2.939074E-02, 1.5251139E-01
3.72626E-08, -2.818028E-02, -3.940237E-02, 1.5266946E-01
3.72876E-08, -3.871884E-02, -4.762244E-02, 1.5367062E-01
3.73126E-08, -5.136511E-02, -5.278634E-02, 1.5551488E-01
3.73376E-08, -6.295752E-02, -5.320788E-02, 1.5735912E-01
3.73626E-08, -6.980758E-02, -4.909784E-02, 1.5893991E-01
3.73876E-08, -7.402301E-02, -4.087777E-02, 1.5957221E-01
3.74126E-08, -7.454994E-02, -2.960151E-02, 1.5941414E-01
3.74376E-08, -7.613072E-02, -1.758755E-02, 1.5888721E-01
3.74626E-08, -7.771150E-02, -5.78437E-03, 1.5799144E-01
3.74876E-08, -8.350771E-02, 4.22726E-03, 1.5693758E-01
3.75126E-08, -9.141163E-02, 1.181502E-02, 1.5630527E-01
3.75376E-08, -1.0036940E-01, 1.666276E-02, 1.5572564E-01
3.75626E-08, -1.0827332E-01, 1.834893E-02, 1.5551488E-01
3.75876E-08, -1.1143488E-01, 1.750584E-02, 1.5530410E-01
3.76126E-08, -1.1196181E-01, 1.497659E-02, 1.5519872E-01
3.76376E-08, -1.0774639E-01, 1.118271E-02, 1.5525141E-01
3.76626E-08, -1.0353097E-01, 6.86190E-03, 1.5562026E-01
3.76876E-08, -9.878862E-02, 3.48956E-03, 1.5614718E-01
3.77126E-08, -9.615397E-02, 9.6031E-04, 1.5699027E-01
3.77376E-08, -9.668090E-02, 3.2799E-04, 1.5804413E-01
3.77626E-08, -9.720783E-02, 1.69801E-03, 1.5899260E-01
3.77876E-08, -9.562705E-02, 4.22726E-03, 1.5973030E-01
3.78126E-08, -8.983085E-02, 7.17806E-03, 1.6009915E-01
3.78376E-08, -7.718457E-02, 9.18038E-03, 1.6020453E-01
3.78626E-08, -5.874210E-02, 9.18038E-03, 1.6004646E-01
3.78876E-08, -3.608420E-02, 6.33497E-03, 1.5994106E-01
3.79126E-08, -1.606094E-02, 2.2261E-04, 1.6020453E-01
3.79376E-08, -2.88774E-03, -8.41901E-03, 1.6088954E-01
3.79626E-08, -2.88774E-03, -1.885218E-02, 1.6183801E-01
3.79876E-08, -1.448016E-02, -2.970690E-02, 1.6294456E-01
3.80126E-08, -3.924577E-02, -3.845390E-02, 1.6405110E-01
3.80376E-08, -6.928065E-02, -4.403934E-02, 1.6468342E-01
3.80626E-08, -9.826169E-02, -4.509319E-02, 1.6489419E-01
3.80876E-08, -1.2091959E-01, -4.066699E-02, 1.6447265E-01
3.81126E-08, -1.3303892E-01, -3.086614E-02, 1.6394572E-01
3.81376E-08, -1.3093121E-01, -1.727140E-02, 1.6310264E-01
3.81626E-08, -1.2091959E-01, -1.35818E-03, 1.6252302E-01
3.81876E-08, -1.0511175E-01, 1.497659E-02, 1.6199608E-01
3.82126E-08, -9.141163E-02, 2.909826E-02, 1.6162723E-01
3.82376E-08, -8.140000E-02, 3.942604E-02, 1.6115300E-01
3.82626E-08, -7.823843E-02, 4.448455E-02, 1.6052069E-01
3.82876E-08, -8.192693E-02, 4.480071E-02, 1.5967761E-01
3.83126E-08, -8.983085E-02, 3.984758E-02, 1.5893991E-01
3.83376E-08, -9.878862E-02, 3.183828E-02, 1.5814951E-01
3.83626E-08, -1.0774639E-01, 2.224819E-02, 1.5793875E-01
3.83876E-08, -1.1301567E-01, 1.244733E-02, 1.5825491E-01
3.84126E-08, -1.1512338E-01, 2.85725E-03, 1.5925606E-01
3.84376E-08, -1.1512338E-01, -5.88976E-03, 1.6057338E-01
3.84626E-08, -1.1143488E-01, -1.305597E-02, 1.6204879E-01
3.84876E-08, -1.0563868E-01, -1.958988E-02, 1.6326071E-01
3.85126E-08, -9.826169E-02, -2.496454E-02, 1.6426188E-01
3.85376E-08, -8.877698E-02, -2.928535E-02, 1.6457804E-01
3.85626E-08, -7.929228E-02, -3.160384E-02, 1.6436726E-01
3.85876E-08, -7.138836E-02, -3.139307E-02, 1.6384034E-01
3.86126E-08, -6.559216E-02, -2.844227E-02, 1.6341880E-01
3.86376E-08, -6.401137E-02, -2.254068E-02, 1.6299725E-01
3.86626E-08, -6.822680E-02, -1.410983E-02, 1.6299725E-01
3.86876E-08, -7.454994E-02, -4.30897E-03, 1.6320802E-01
3.87126E-08, -8.140000E-02, 5.59727E-03, 1.6357687E-01
3.87376E-08, -8.666927E-02, 1.434427E-02, 1.6389303E-01
3.87626E-08, -8.666927E-02, 2.087818E-02, 1.6394572E-01
3.87876E-08, -8.192693E-02, 2.456667E-02, 1.6357687E-01
3.88126E-08, -7.454994E-02, 2.446129E-02, 1.6278648E-01
3.88376E-08, -6.717294E-02, 2.087818E-02, 1.6173263E-01
3.88626E-08, -6.401137E-02, 1.402812E-02, 1.6052069E-01
3.88876E-08, -6.611909E-02, 4.22726E-03, 1.5967761E-01
3.89126E-08, -7.613072E-02, -8.31362E-03, 1.5941414E-01
3.89376E-08, -8.983085E-02, -2.190836E-02, 1.6009915E-01
3.89626E-08, -1.0458482E-01, -3.560849E-02, 1.6152185E-01
3.89876E-08, -1.1406952E-01, -4.804398E-02, 1.6362956E-01
3.90126E-08, -1.1565031E-01, -5.868793E-02, 1.6610612E-01
3.90376E-08, -1.0774639E-01, -6.564338E-02, 1.6837192E-01
3.90626E-08, -9.088470E-02, -6.933187E-02, 1.6979462E-01
3.90876E-08, -7.191529E-02, -7.017495E-02, 1.7037424E-01
3.91126E-08, -5.610746E-02, -6.880494E-02, 1.6968924E-01
3.91376E-08, -4.714968E-02, -6.617031E-02, 1.6816114E-01
3.91626E-08, -4.925739E-02, -6.321951E-02, 1.6621152E-01
3.91876E-08, -5.979595E-02, -6.005794E-02, 1.6431457E-01
3.92126E-08, -7.929228E-02, -5.710714E-02, 1.6304995E-01
3.92376E-08, -1.0195018E-01, -5.384019E-02, 1.6257571E-01
3.92626E-08, -1.2144651E-01, -4.941400E-02, 1.6304995E-01
3.92876E-08, -1.3461971E-01, -4.382856E-02, 1.6410381E-01
3.93126E-08, -1.3936207E-01, -3.645157E-02, 1.6563189E-01
3.93376E-08, -1.3567357E-01, -2.865304E-02, 1.6721268E-01
3.93626E-08, -1.2302729E-01, -2.148682E-02, 1.6847730E-01
3.93876E-08, -1.0563868E-01, -1.632293E-02, 1.6932039E-01
3.94126E-08, -8.719620E-02, -1.442599E-02, 1.6984731E-01
3.94376E-08, -7.033451E-02, -1.674447E-02, 1.7021616E-01
3.94626E-08, -5.768824E-02, -2.317299E-02, 1.7021616E-01
3.94876E-08, -5.347282E-02, -3.350078E-02, 1.7016347E-01
3.95126E-08, -5.610746E-02, -4.656859E-02, 1.6995271E-01
3.95376E-08, -6.559216E-02, -6.069025E-02, 1.6958384E-01
3.95626E-08, -7.929228E-02, -7.323114E-02, 1.6879345E-01
3.95876E-08, -9.299241E-02, -8.408585E-02, 1.6784498E-01
3.96126E-08, -1.0300404E-01, -9.083053E-02, 1.6694921E-01
3.96376E-08, -1.0669254E-01, -9.388671E-02, 1.6642228E-01
3.96626E-08, -1.0195018E-01, -9.209515E-02, 1.6652767E-01
3.96876E-08, -8.825006E-02, -8.650972E-02, 1.6742344E-01
3.97126E-08, -7.086144E-02, -7.839503E-02, 1.6900423E-01
3.97376E-08, -5.136511E-02, -6.891033E-02, 1.7090116E-01
3.97626E-08, -3.661112E-02, -5.942563E-02, 1.7258734E-01
3.97876E-08, -2.976106E-02, -5.152171E-02, 1.7358850E-01
3.98126E-08, -3.134185E-02, -4.625243E-02, 1.7343043E-01
3.98376E-08, -4.135348E-02, -4.414472E-02, 1.7221849E-01
3.98626E-08, -5.768824E-02, -4.456626E-02, 1.7005809E-01
3.98876E-08, -7.349608E-02, -4.741167E-02, 1.6737075E-01
3.99126E-08, -8.772313E-02, -5.152171E-02, 1.6515766E-01
3.99376E-08, -9.562705E-02, -5.594790E-02, 1.6394572E-01
3.99626E-08, -9.668090E-02, -5.942563E-02, 1.6384034E-01
3.99876E-08, -9.141163E-02, -6.163872E-02, 1.6510496E-01
4.00126E-08, -8.140000E-02, -6.300873E-02, 1.6737075E-01
4.00376E-08, -7.086144E-02, -6.364105E-02, 1.6990000E-01
4.00626E-08, -5.874210E-02, -6.385182E-02, 1.7216580E-01
4.00876E-08, -5.031125E-02, -6.458952E-02, 1.7353581E-01
4.01126E-08, -4.346119E-02, -6.564338E-02, 1.7385197E-01
4.01376E-08, -4.082655E-02, -6.722416E-02, 1.7311427E-01
4.01626E-08, -3.977269E-02, -6.838340E-02, 1.7153348E-01
4.01876E-08, -4.135348E-02, -6.912110E-02, 1.6979462E-01
4.02126E-08, -4.451504E-02, -6.838340E-02, 1.6826653E-01
4.02376E-08, -4.925739E-02, -6.690800E-02, 1.6737075E-01
4.02626E-08, -5.241896E-02, -6.374644E-02, 1.6737075E-01
4.02876E-08, -5.505360E-02, -6.016333E-02, 1.6784498E-01
4.03126E-08, -5.347282E-02, -5.647483E-02, 1.6884615E-01
4.03376E-08, -5.136511E-02, -5.352404E-02, 1.7005809E-01
4.03626E-08, -4.346119E-02, -5.162710E-02, 1.7100656E-01
4.03876E-08, -3.608420E-02, -5.152171E-02, 1.7169157E-01
4.04126E-08, -2.976106E-02, -5.194325E-02, 1.7174426E-01
4.04376E-08, -2.554564E-02, -5.384019E-02, 1.7163886E-01
4.04626E-08, -2.554564E-02, -5.605329E-02, 1.7132272E-01
4.04876E-08, -2.923414E-02, -5.858254E-02, 1.7116463E-01
4.05126E-08, -3.713806E-02, -6.090102E-02, 1.7121732E-01
4.05376E-08, -4.398812E-02, -6.279796E-02, 1.7137541E-01
4.05626E-08, -5.294589E-02, -6.406260E-02, 1.7163886E-01
4.05876E-08, -5.874210E-02, -6.448413E-02, 1.7179695E-01
4.06126E-08, -6.190366E-02, -6.458952E-02, 1.7195502E-01
4.06376E-08, -6.295752E-02, -6.406260E-02, 1.7174426E-01
4.06626E-08, -6.137674E-02, -6.321951E-02, 1.7169157E-01
4.06876E-08, -5.821517E-02, -6.227104E-02, 1.7163886E-01
4.07126E-08, -5.716131E-02, -6.163872E-02, 1.7195502E-01
4.07376E-08, -5.610746E-02, -6.100641E-02, 1.7269273E-01
4.07626E-08, -5.926903E-02, -6.037410E-02, 1.7353581E-01
4.07876E-08, -6.348445E-02, -5.889870E-02, 1.7443159E-01
4.08126E-08, -7.191529E-02, -5.626406E-02, 1.7495851E-01
4.08376E-08, -8.087306E-02, -5.225941E-02, 1.7474775E-01
4.08626E-08, -9.141163E-02, -4.709551E-02, 1.7427351E-01
4.08876E-08, -9.826169E-02, -4.119392E-02, 1.7337774E-01
4.09126E-08, -1.0142326E-01, -3.518695E-02, 1.7258734E-01
4.09376E-08, -9.931555E-02, -2.970690E-02, 1.7216580E-01
4.09626E-08, -9.088470E-02, -2.601840E-02, 1.7253464E-01
4.09876E-08, -7.771150E-02, -2.412146E-02, 1.7337774E-01
4.10126E-08, -6.137674E-02, -2.327838E-02, 1.7443159E-01
4.10376E-08, -5.083818E-02, -2.296222E-02, 1.7522198E-01
4.10626E-08, -4.609583E-02, -2.254068E-02, 1.7548545E-01
4.10876E-08, -5.294589E-02, -2.095989E-02, 1.7501120E-01
4.11126E-08, -6.928065E-02, -1.853602E-02, 1.7379928E-01
4.11376E-08, -9.510012E-02, -1.569061E-02, 1.7221849E-01
4.11626E-08, -1.2144651E-01, -1.316136E-02, 1.7090116E-01
4.11876E-08, -1.4199670E-01, -1.316136E-02, 1.7016347E-01
4.12126E-08, -1.4779291E-01, -1.579600E-02, 1.7026885E-01
4.12376E-08, -1.3936207E-01, -2.264606E-02, 1.7111194E-01
4.12626E-08, -1.1512338E-01, -3.318462E-02, 1.7248195E-01
4.12876E-08, -7.876536E-02, -4.614704E-02, 1.7411543E-01
4.13126E-08, -3.871884E-02, -5.921486E-02, 1.7548545E-01
4.13376E-08, -4.46853E-03, -7.101804E-02, 1.7638122E-01
4.13626E-08, 1.818937E-02, -7.850041E-02, 1.7680275E-01
4.13876E-08, 2.503943E-02, -7.997581E-02, 1.7659199E-01
4.14126E-08, 1.660859E-02, -7.491731E-02, 1.7601237E-01
4.14376E-08, -2.36081E-03, -6.374644E-02, 1.7516929E-01
4.14626E-08, -2.501871E-02, -4.804398E-02, 1.7422082E-01
4.14876E-08, -4.609583E-02, -3.002305E-02, 1.7316696E-01
4.15126E-08, -6.032288E-02, -1.221289E-02, 1.7253464E-01
4.15376E-08, -6.769987E-02, 2.75186E-03, 1.7200772E-01
4.15626E-08, -6.611909E-02, 1.265811E-02, 1.7200772E-01
4.15876E-08, -5.979595E-02, 1.718969E-02, 1.7237657E-01
4.16126E-08, -5.347282E-02, 1.645199E-02, 1.7306158E-01
4.16376E-08, -4.925739E-02, 1.139348E-02, 1.7411543E-01
4.16626E-08, -4.873047E-02, 3.59495E-03, 1.7485313E-01
4.16876E-08, -5.452668E-02, -5.15206E-03, 1.7532736E-01
4.17126E-08, -6.348445E-02, -1.358290E-02, 1.7543274E-01
4.17376E-08, -7.138836E-02, -2.074912E-02, 1.7511660E-01
4.17626E-08, -8.034614E-02, -2.580763E-02, 1.7474775E-01
4.17876E-08, -8.087306E-02, -2.949612E-02, 1.7443159E-01
4.18126E-08, -7.876536E-02, -3.170922E-02, 1.7464235E-01
4.18376E-08, -7.244222E-02, -3.255231E-02, 1.7495851E-01
4.18626E-08, -6.348445E-02, -3.339539E-02, 1.7553814E-01
4.18876E-08, -5.241896E-02, -3.476540E-02, 1.7611775E-01
4.19126E-08, -4.188041E-02, -3.761081E-02, 1.7632852E-01
4.19376E-08, -3.819191E-02, -4.172085E-02, 1.7611775E-01
4.19626E-08, -3.819191E-02, -4.709551E-02, 1.7543274E-01
4.19876E-08, -4.240733E-02, -5.310249E-02, 1.7464235E-01
4.20126E-08, -4.820354E-02, -5.900408E-02, 1.7395735E-01
4.20376E-08, -5.452668E-02, -6.248181E-02, 1.7353581E-01
4.20626E-08, -5.979595E-02, -6.269258E-02, 1.7374659E-01
4.20876E-08, -5.768824E-02, -5.773946E-02, 1.7422082E-01
4.21126E-08, -5.241896E-02, -4.720090E-02, 1.7495851E-01
4.21376E-08, -4.504197E-02, -3.191999E-02, 1.7538005E-01
4.21626E-08, -3.871884E-02, -1.453137E-02, 1.7553814E-01
4.21876E-08, -3.555727E-02, 3.70033E-03, 1.7522198E-01
4.22126E-08, -4.029962E-02, 1.919201E-02, 1.7458966E-01
4.22376E-08, -5.189203E-02, 2.941441E-02, 1.7390466E-01
4.22626E-08, -6.769987E-02, 3.225982E-02, 1.7348312E-01
4.22876E-08, -8.403464E-02, 2.772824E-02, 1.7327234E-01
4.23126E-08, -9.562705E-02, 1.645199E-02, 1.7348312E-01
4.23376E-08, -9.878862E-02, 1.1722E-04, 1.7379928E-01
4.23626E-08, -9.193856E-02, -1.727140E-02, 1.7411543E-01
4.23876E-08, -7.613072E-02, -3.371155E-02, 1.7411543E-01
4.24126E-08, -5.610746E-02, -4.625243E-02, 1.7395735E-01
4.24376E-08, -3.924577E-02, -5.352404E-02, 1.7369388E-01
4.24626E-08, -2.870721E-02, -5.478866E-02, 1.7343043E-01
4.24876E-08, -2.607257E-02, -5.141632E-02, 1.7337774E-01
4.25126E-08, -3.450342E-02, -4.477703E-02, 1.7369388E-01
4.25376E-08, -4.925739E-02, -3.708389E-02, 1.7406274E-01
4.25626E-08, -6.717294E-02, -3.097152E-02, 1.7458966E-01
4.25876E-08, -8.192693E-02, -2.738841E-02, 1.7495851E-01
4.26126E-08, -9.299241E-02, -2.707226E-02, 1.7522198E-01
4.26376E-08, -9.878862E-02, -2.981228E-02, 1.7527467E-01
4.26626E-08, -1.0300404E-01, -3.434386E-02, 1.7538005E-01
4.26876E-08, -1.0405789E-01, -3.877005E-02, 1.7548545E-01
4.27126E-08, -1.0511175E-01, -4.151008E-02, 1.7595968E-01
4.27376E-08, -1.0880025E-01, -4.098315E-02, 1.7643391E-01
4.27626E-08, -1.1196181E-01, -3.750543E-02, 1.7690815E-01
4.27876E-08, -1.1143488E-01, -3.128768E-02, 1.7717162E-01
4.28126E-08, -1.0669254E-01, -2.327838E-02, 1.7690815E-01
4.28376E-08, -9.668090E-02, -1.495291E-02, 1.7638122E-01
4.28626E-08, -8.192693E-02, -8.52439E-03, 1.7559083E-01
4.28876E-08, -6.506523E-02, -4.94129E-03, 1.7480044E-01
4.29126E-08, -4.714968E-02, -5.15206E-03, 1.7443159E-01
4.29376E-08, -3.239570E-02, -9.05132E-03, 1.7474775E-01
4.29626E-08, -2.343793E-02, -1.674447E-02, 1.7569621E-01
4.29876E-08, -1.869558E-02, -2.665071E-02, 1.7701353E-01
4.30126E-08, -1.711480E-02, -3.803236E-02, 1.7848893E-01
4.30376E-08, -2.027636E-02, -4.909784E-02, 1.7943740E-01
4.30626E-08, -2.291100E-02, -5.773946E-02, 1.7991164E-01
4.30876E-08, -2.501871E-02, -6.227104E-02, 1.7970087E-01
4.31126E-08, -2.765335E-02, -6.184949E-02, 1.7891048E-01
4.31376E-08, -3.186877E-02, -5.573713E-02, 1.7806739E-01
4.31626E-08, -3.713806E-02, -4.446087E-02, 1.7743507E-01
4.31876E-08, -4.451504E-02, -2.981228E-02, 1.7706622E-01
4.32126E-08, -5.610746E-02, -1.442599E-02, 1.7732969E-01
4.32376E-08, -6.559216E-02, -3.0432E-04, 1.7769854E-01
4.32626E-08, -7.665765E-02, 9.81269E-03, 1.7817277E-01
4.32876E-08, -8.245385E-02, 1.497659E-02, 1.7859432E-01
4.33126E-08, -8.350771E-02, 1.487120E-02, 1.7885777E-01
4.33376E-08, -7.929228E-02, 1.044501E-02, 1.7864701E-01
4.33626E-08, -7.191529E-02, 3.27879E-03, 1.7854163E-01
4.33876E-08, -6.243059E-02, -3.88743E-03, 1.7833085E-01
4.34126E-08, -5.294589E-02, -9.57825E-03, 1.7827816E-01
4.34376E-08, -4.767661E-02, -1.305597E-02, 1.7838354E-01
4.34626E-08, -4.873047E-02, -1.347752E-02, 1.7848893E-01
4.34876E-08, -5.558053E-02, -1.115903E-02, 1.7848893E-01
4.35126E-08, -6.611909E-02, -7.57592E-03, 1.7833085E-01
4.35376E-08, -8.140000E-02, -3.14973E-03, 1.7812008E-01
4.35626E-08, -9.351934E-02, 5.3876E-04, 1.7780392E-01
4.35876E-08, -1.0195018E-01, 3.17340E-03, 1.7717162E-01
4.36126E-08, -1.0247711E-01, 3.91110E-03, 1.7669737E-01
4.36376E-08, -9.668090E-02, 2.54109E-03, 1.7617045E-01
4.36626E-08, -8.719620E-02, -7.2586E-04, 1.7559083E-01
4.36876E-08, -7.296915E-02, -5.25744E-03, 1.7532736E-01
4.37126E-08, -5.979595E-02, -1.010518E-02, 1.7511660E-01
4.37376E-08, -5.347282E-02, -1.442599E-02, 1.7506389E-01
4.37626E-08, -5.083818E-02, -1.706063E-02, 1.7532736E-01
4.37876E-08, -5.294589E-02, -1.706063E-02, 1.7585430E-01
4.38126E-08, -5.874210E-02, -1.463676E-02, 1.7643391E-01
4.38376E-08, -6.401137E-02, -1.021056E-02, 1.7696084E-01
4.38626E-08, -6.875373E-02, -4.83590E-03, 1.7743507E-01
4.38876E-08, -7.138836E-02, -9.355E-05, 1.7764585E-01
4.39126E-08, -7.244222E-02, 2.01416E-03, 1.7743507E-01
4.39376E-08, -7.560379E-02, 1.17108E-03, 1.7706622E-01
4.39626E-08, -7.823843E-02, -3.57127E-03, 1.7648661E-01
4.39876E-08, -8.245385E-02, -1.115903E-02, 1.7590699E-01
4.40126E-08, -8.298078E-02, -2.043296E-02, 1.7559083E-01
4.40376E-08, -7.876536E-02, -2.981228E-02, 1.7569621E-01
4.40626E-08, -6.769987E-02, -3.729466E-02, 1.7617045E-01
4.40876E-08, -5.031125E-02, -4.214239E-02, 1.7696084E-01
4.41126E-08, -2.976106E-02, -4.340702E-02, 1.7780392E-01
4.41376E-08, -1.184552E-02, -4.214239E-02, 1.7859432E-01
4.41626E-08, -1.83389E-03, -3.855928E-02, 1.7917393E-01
4.41876E-08, -6.04931E-03, -3.413309E-02, 1.7943740E-01
4.42126E-08, -2.080329E-02, -2.907458E-02, 1.7938471E-01
4.42376E-08, -4.504197E-02, -2.369992E-02, 1.7917393E-01
4.42626E-08, -6.928065E-02, -1.821987E-02, 1.7859432E-01
4.42876E-08, -8.719620E-02, -1.147519E-02, 1.7790931E-01
4.43126E-08, -9.246548E-02, -3.25512E-03, 1.7727700E-01
4.43376E-08, -8.456156E-02, 6.44036E-03, 1.7659199E-01
4.43626E-08, -6.664602E-02, 1.718969E-02, 1.7606506E-01
4.43876E-08, -4.556890E-02, 2.793901E-02, 1.7569621E-01
4.44126E-08, -3.081492E-02, 3.700217E-02, 1.7553814E-01
4.44376E-08, -2.818028E-02, 4.227145E-02, 1.7564352E-01
4.44626E-08, -3.924577E-02, 4.269299E-02, 1.7585430E-01
4.44876E-08, -6.032288E-02, 3.752910E-02, 1.7653930E-01
4.45126E-08, -8.719620E-02, 2.635823E-02, 1.7738238E-01
4.45376E-08, -1.0774639E-01, 1.033962E-02, 1.7843623E-01
4.45626E-08, -1.1933880E-01, -8.52439E-03, 1.7933202E-01
4.45876E-08, -1.1617724E-01, -2.844227E-02, 1.7996433E-01
4.46126E-08, -1.0247711E-01, -4.730628E-02, 1.8038587E-01
4.46376E-08, -8.403464E-02, -6.237642E-02, 1.8022779E-01
4.46626E-08, -6.822680E-02, -7.217728E-02, 1.7959549E-01
4.46876E-08, -6.137674E-02, -7.502269E-02, 1.7869970E-01
4.47126E-08, -6.453831E-02, -7.049111E-02, 1.7775123E-01
4.47376E-08, -7.560379E-02, -5.816100E-02, 1.7717162E-01
4.47626E-08, -8.877698E-02, -3.982391E-02, 1.7701353E-01
4.47876E-08, -9.668090E-02, -1.758755E-02, 1.7743507E-01
4.48126E-08, -9.510012E-02, 6.22959E-03, 1.7843623E-01
4.48376E-08, -8.087306E-02, 2.825517E-02, 1.7970087E-01
4.48626E-08, -5.716131E-02, 4.564379E-02, 1.8112357E-01
4.48876E-08, -2.818028E-02, 5.607696E-02, 1.8228281E-01
4.49126E-08, -3.41467E-03, 5.892237E-02, 1.8286243E-01
4.49376E-08, 1.186624E-02, 5.407464E-02, 1.8280974E-01
4.49626E-08, 1.239317E-02, 4.353608E-02, 1.8228281E-01
4.49876E-08, -2.5310E-04, 2.899287E-02, 1.8122895E-01
4.50126E-08, -2.396486E-02, 1.339580E-02, 1.8017510E-01
4.50376E-08, -5.031125E-02, -9.3663E-04, 1.7906855E-01
4.50626E-08, -7.402301E-02, -1.263443E-02, 1.7854163E-01
4.50876E-08, -9.088470E-02, -2.064374E-02, 1.7822547E-01
4.51126E-08, -9.826169E-02, -2.538609E-02, 1.7848893E-01
4.51376E-08, -9.668090E-02, -2.823150E-02, 1.7901586E-01
4.51626E-08, -9.141163E-02, -2.991767E-02, 1.7980625E-01
4.51876E-08, -8.245385E-02, -3.213076E-02, 1.8043856E-01
4.52126E-08, -7.876536E-02, -3.550310E-02, 1.8096550E-01
4.52376E-08, -7.771150E-02, -4.077238E-02, 1.8128164E-01
4.52626E-08, -8.192693E-02, -4.646320E-02, 1.8133435E-01
4.52876E-08, -8.877698E-02, -5.225941E-02, 1.8122895E-01
4.53126E-08, -9.457319E-02, -5.636945E-02, 1.8101819E-01
4.53376E-08, -9.615397E-02, -5.742330E-02, 1.8096550E-01
4.53626E-08, -9.562705E-02, -5.405096E-02, 1.8070203E-01
4.53876E-08, -8.772313E-02, -4.583089E-02, 1.8049125E-01
4.54126E-08, -7.454994E-02, -3.286846E-02, 1.8028049E-01
4.54376E-08, -6.190366E-02, -1.653370E-02, 1.7991164E-01
4.54626E-08, -5.031125E-02, 8.5492E-04, 1.7927933E-01
4.54876E-08, -4.293426E-02, 1.803277E-02, 1.7833085E-01
4.55126E-08, -4.029962E-02, 3.225982E-02, 1.7764585E-01
4.55376E-08, -4.398812E-02, 4.216607E-02, 1.7675006E-01
4.55626E-08, -5.189203E-02, 4.638149E-02, 1.7617045E-01
4.55876E-08, -6.295752E-02, 4.564379E-02, 1.7569621E-01
4.56126E-08, -7.507686E-02, 4.016374E-02, 1.7553814E-01
4.56376E-08, -8.403464E-02, 3.141674E-02, 1.7585430E-01
4.56626E-08, -9.088470E-02, 2.151049E-02, 1.7622314E-01
4.56876E-08, -9.457319E-02, 1.128809E-02, 1.7669737E-01
4.57126E-08, -9.720783E-02, 1.06569E-03, 1.7711891E-01
4.57376E-08, -9.668090E-02, -7.99747E-03, 1.7754047E-01
4.57626E-08, -9.562705E-02, -1.569061E-02, 1.7780392E-01
4.57876E-08, -9.193856E-02, -2.285683E-02, 1.7796201E-01
4.58126E-08, -8.719620E-02, -2.960151E-02, 1.7796201E-01
4.58376E-08, -8.245385E-02, -3.581926E-02, 1.7790931E-01
4.58626E-08, -7.771150E-02, -4.119392E-02, 1.7796201E-01
4.58876E-08, -7.244222E-02, -4.583089E-02, 1.7785662E-01
4.59126E-08, -7.138836E-02, -4.888707E-02, 1.7796201E-01
4.59376E-08, -7.191529E-02, -5.004631E-02, 1.7812008E-01
4.59626E-08, -7.507686E-02, -4.846553E-02, 1.7827816E-01
4.59876E-08, -7.981921E-02, -4.425010E-02, 1.7859432E-01
4.60126E-08, -8.561542E-02, -3.687311E-02, 1.7901586E-01
4.60376E-08, -9.088470E-02, -2.654533E-02, 1.7991164E-01
4.60626E-08, -9.299241E-02, -1.484753E-02, 1.8075472E-01
4.60876E-08, -9.141163E-02, -2.09587E-03, 1.8201935E-01
4.61126E-08, -8.666927E-02, 1.012885E-02, 1.8312590E-01
4.61376E-08, -7.823843E-02, 2.035125E-02, 1.8439053E-01
4.61626E-08, -6.980758E-02, 2.699054E-02, 1.8533899E-01
4.61876E-08, -6.084981E-02, 2.962518E-02, 1.8597130E-01
4.62126E-08, -5.399975E-02, 2.783363E-02, 1.8628746E-01
4.62376E-08, -5.189203E-02, 2.182665E-02, 1.8644553E-01
4.62626E-08, -5.241896E-02, 1.265811E-02, 1.8623477E-01
4.62876E-08, -5.716131E-02, 1.90878E-03, 1.8591861E-01
4.63126E-08, -6.295752E-02, -9.36748E-03, 1.8565515E-01
4.63376E-08, -7.086144E-02, -1.958988E-02, 1.8549708E-01
4.63626E-08, -7.560379E-02, -2.791534E-02, 1.8560246E-01
4.63876E-08, -7.823843E-02, -3.423848E-02, 1.8570784E-01
4.64126E-08, -7.823843E-02, -3.824313E-02, 1.8576053E-01
4.64376E-08, -7.244222E-02, -4.014007E-02, 1.8565515E-01
4.64626E-08, -6.453831E-02, -4.035084E-02, 1.8544438E-01
4.64876E-08, -5.452668E-02, -3.929698E-02, 1.8491745E-01
4.65126E-08, -4.767661E-02, -3.645157E-02, 1.8439053E-01
4.65376E-08, -4.398812E-02, -3.286846E-02, 1.8396898E-01
4.65626E-08, -4.556890E-02, -2.823150E-02, 1.8370552E-01
4.65876E-08, -5.294589E-02, -2.306760E-02, 1.8370552E-01
