,Channel 2,Channel 3,Channel 4
6.45169E-08, -1.764172E-02, 3.80572E-03, 1.5583104E-01
6.45419E-08, -1.658787E-02, 6.33497E-03, 1.5572564E-01
6.45669E-08, -1.395323E-02, 1.002347E-02, 1.5572564E-01
6.45919E-08, -1.184552E-02, 1.423889E-02, 1.5583104E-01
6.46169E-08, -8.15702E-03, 1.866508E-02, 1.5567295E-01
6.46419E-08, -3.94160E-03, 2.361820E-02, 1.5509333E-01
6.46669E-08, -1.30696E-03, 2.804440E-02, 1.5414487E-01
6.46919E-08, -7.8003E-04, 3.120597E-02, 1.5330178E-01
6.47169E-08, -2.36081E-03, 3.310291E-02, 1.5245870E-01
6.47419E-08, -3.94160E-03, 3.247060E-02, 1.5203716E-01
6.47669E-08, -6.04931E-03, 2.930903E-02, 1.5214254E-01
6.47919E-08, -9.73780E-03, 2.361820E-02, 1.5256408E-01
6.48169E-08, -1.184552E-02, 1.508197E-02, 1.5330178E-01
6.48419E-08, -1.237244E-02, 4.12187E-03, 1.5382871E-01
6.48669E-08, -1.342630E-02, -8.41901E-03, 1.5414487E-01
6.48919E-08, -1.606094E-02, -2.180298E-02, 1.5425025E-01
6.49169E-08, -2.027636E-02, -3.476540E-02, 1.5414487E-01
6.49419E-08, -2.607257E-02, -4.593628E-02, 1.5367062E-01
6.49669E-08, -3.186877E-02, -5.457789E-02, 1.5340717E-01
6.49919E-08, -3.766498E-02, -5.942563E-02, 1.5319639E-01
6.50169E-08, -4.188041E-02, -5.995255E-02, 1.5319639E-01
6.50419E-08, -4.135348E-02, -5.605329E-02, 1.5340717E-01
6.50669E-08, -3.661112E-02, -4.899246E-02, 1.5372331E-01
6.50919E-08, -2.712642E-02, -3.929698E-02, 1.5419756E-01
6.51169E-08, -1.764172E-02, -2.749380E-02, 1.5451372E-01
6.51419E-08, -7.10317E-03, -1.463676E-02, 1.5467179E-01
6.51669E-08, 1.32768E-03, -1.67433E-03, 1.5493526E-01
6.51919E-08, 5.54310E-03, 1.097194E-02, 1.5509333E-01
6.52169E-08, 4.48925E-03, 2.256435E-02, 1.5530410E-01
6.52419E-08, 2.38154E-03, 3.247060E-02, 1.5562026E-01
6.52669E-08, -3.41467E-03, 4.047990E-02, 1.5609449E-01
6.52919E-08, -7.10317E-03, 4.543302E-02, 1.5683219E-01
6.53169E-08, -8.15702E-03, 4.680303E-02, 1.5756990E-01
6.53419E-08, -3.94160E-03, 4.480071E-02, 1.5809682E-01
6.53669E-08, 2.38154E-03, 4.005836E-02, 1.5814951E-01
6.53919E-08, 1.186624E-02, 3.341907E-02, 1.5762259E-01
6.54169E-08, 1.924323E-02, 2.604207E-02, 1.5651605E-01
6.54419E-08, 2.503943E-02, 1.971894E-02, 1.5477717E-01
6.54669E-08, 2.451251E-02, 1.539813E-02, 1.5293293E-01
6.54919E-08, 1.871630E-02, 1.360658E-02, 1.5129945E-01
6.55169E-08, 8.70467E-03, 1.402812E-02, 1.5014021E-01
6.55419E-08, -2.5310E-04, 1.518736E-02, 1.4982405E-01
6.55669E-08, -7.10317E-03, 1.603044E-02, 1.5029828E-01
6.55919E-08, -1.079166E-02, 1.466043E-02, 1.5129945E-01
6.56169E-08, -9.73780E-03, 1.033962E-02, 1.5261677E-01
6.56419E-08, -6.57624E-03, 1.90878E-03, 1.5351255E-01
6.56669E-08, -3.94160E-03, -1.042134E-02, 1.5398678E-01
6.56919E-08, -6.04931E-03, -2.570224E-02, 1.5403947E-01
6.57169E-08, -1.289937E-02, -4.224778E-02, 1.5372331E-01
6.57419E-08, -2.238407E-02, -5.837177E-02, 1.5335447E-01
6.57669E-08, -2.976106E-02, -7.196651E-02, 1.5319639E-01
6.57919E-08, -3.186877E-02, -8.187275E-02, 1.5330178E-01
6.58169E-08, -2.607257E-02, -8.682588E-02, 1.5382871E-01
6.58419E-08, -1.131859E-02, -8.566663E-02, 1.5425025E-01
6.58669E-08, 1.081238E-02, -7.797348E-02, 1.5472448E-01
6.58919E-08, 2.978179E-02, -6.490568E-02, 1.5472448E-01
6.59169E-08, 3.926649E-02, -4.688475E-02, 1.5430294E-01
6.59419E-08, 3.768570E-02, -2.591302E-02, 1.5335447E-01
6.59669E-08, 1.924323E-02, -3.14973E-03, 1.5214254E-01
6.59919E-08, -1.026473E-02, 1.929740E-02, 1.5098329E-01
6.60169E-08, -4.293426E-02, 3.984758E-02, 1.4998214E-01
6.60419E-08, -7.138836E-02, 5.681466E-02, 1.4950790E-01
6.60669E-08, -8.666927E-02, 6.935555E-02, 1.4929713E-01
6.60919E-08, -8.508849E-02, 7.725946E-02, 1.4940251E-01
6.61169E-08, -7.138836E-02, 7.999948E-02, 1.4987674E-01
6.61419E-08, -4.873047E-02, 7.747024E-02, 1.5035099E-01
6.61669E-08, -2.659950E-02, 6.998786E-02, 1.5071984E-01
6.61919E-08, -9.73780E-03, 5.776313E-02, 1.5108868E-01
6.62169E-08, -7.8003E-04, 4.184991E-02, 1.5140484E-01
6.62419E-08, -2.5310E-04, 2.203742E-02, 1.5151022E-01
6.62669E-08, -3.41467E-03, 1.184E-05, 1.5166830E-01
6.62919E-08, -4.99545E-03, -2.285683E-02, 1.5172100E-01
6.63169E-08, -7.8003E-04, -4.446087E-02, 1.5177369E-01
6.63419E-08, 9.75853E-03, -6.321951E-02, 1.5172100E-01
6.63669E-08, 2.556636E-02, -7.765733E-02, 1.5172100E-01
6.63919E-08, 4.084727E-02, -8.661511E-02, 1.5161560E-01
6.64169E-08, 5.191276E-02, -8.956590E-02, 1.5156291E-01
6.64419E-08, 5.718204E-02, -8.693126E-02, 1.5124676E-01
6.64669E-08, 5.507432E-02, -7.902735E-02, 1.5066715E-01
6.64919E-08, 4.769734E-02, -6.690800E-02, 1.4977136E-01
6.65169E-08, 3.768570E-02, -5.183787E-02, 1.4877020E-01
6.65419E-08, 3.083564E-02, -3.476540E-02, 1.4776903E-01
6.65669E-08, 2.503943E-02, -1.737678E-02, 1.4713672E-01
6.65919E-08, 1.871630E-02, -4.0971E-04, 1.4703134E-01
6.66169E-08, 1.081238E-02, 1.444966E-02, 1.4750557E-01
6.66419E-08, 1.85461E-03, 2.709593E-02, 1.4850673E-01
6.66669E-08, -1.131859E-02, 3.700217E-02, 1.4977136E-01
6.66919E-08, -2.501871E-02, 4.353608E-02, 1.5093060E-01
6.67169E-08, -3.397649E-02, 4.690842E-02, 1.5161560E-01
6.67419E-08, -3.555727E-02, 4.785689E-02, 1.5140484E-01
6.67669E-08, -2.501871E-02, 4.701380E-02, 1.5045637E-01
6.67919E-08, -5.52238E-03, 4.458993E-02, 1.4871751E-01
6.68169E-08, 1.924323E-02, 4.058528E-02, 1.4676787E-01
6.68419E-08, 4.295498E-02, 3.457830E-02, 1.4487094E-01
6.68669E-08, 5.876282E-02, 2.625285E-02, 1.4355361E-01
6.68919E-08, 6.087053E-02, 1.550352E-02, 1.4318477E-01
6.69169E-08, 4.875119E-02, 3.38418E-03, 1.4371169E-01
6.69419E-08, 2.925486E-02, -9.57825E-03, 1.4497632E-01
6.69669E-08, 6.59696E-03, -2.148682E-02, 1.4676787E-01
6.69919E-08, -1.184552E-02, -3.033921E-02, 1.4887558E-01
6.70169E-08, -1.922251E-02, -3.455463E-02, 1.5082522E-01
6.70419E-08, -1.289937E-02, -3.371155E-02, 1.5224792E-01
6.70669E-08, 3.96232E-03, -2.875843E-02, 1.5309101E-01
6.70919E-08, 2.714715E-02, -2.064374E-02, 1.5314370E-01
6.71169E-08, 4.927812E-02, -1.231828E-02, 1.5230061E-01
6.71419E-08, 6.455903E-02, -5.36283E-03, 1.5077253E-01
6.71669E-08, 7.088216E-02, -9.3663E-04, 1.4855942E-01
6.71919E-08, 6.824752E-02, -5.1509E-04, 1.4613555E-01
6.72169E-08, 5.928975E-02, -3.04435E-03, 1.4392246E-01
6.72419E-08, 4.558962E-02, -7.68131E-03, 1.4228898E-01
6.72669E-08, 3.083564E-02, -1.263443E-02, 1.4165667E-01
6.72919E-08, 1.766245E-02, -1.642831E-02, 1.4197282E-01
6.73169E-08, 5.01618E-03, -1.906295E-02, 1.4344823E-01
6.73419E-08, -3.94160E-03, -1.864141E-02, 1.4539786E-01
6.73669E-08, -1.237244E-02, -1.621754E-02, 1.4750557E-01
6.73919E-08, -1.553401E-02, -1.168596E-02, 1.4913905E-01
6.74169E-08, -1.342630E-02, -5.99514E-03, 1.5014021E-01
6.74419E-08, -4.46853E-03, 1.1722E-04, 1.5050906E-01
6.74669E-08, 1.186624E-02, 5.59727E-03, 1.5029828E-01
6.74919E-08, 3.083564E-02, 9.60192E-03, 1.4982405E-01
6.75169E-08, 4.769734E-02, 1.128809E-02, 1.4950790E-01
6.75419E-08, 5.876282E-02, 1.023424E-02, 1.4929713E-01
6.75669E-08, 5.718204E-02, 5.91343E-03, 1.4956059E-01
6.75919E-08, 4.295498E-02, -7.2586E-04, 1.4956059E-01
6.76169E-08, 1.818937E-02, -8.84055E-03, 1.4934982E-01
6.76419E-08, -9.73780E-03, -1.716601E-02, 1.4866482E-01
6.76669E-08, -3.292263E-02, -2.348915E-02, 1.4750557E-01
6.76919E-08, -4.504197E-02, -2.665071E-02, 1.4624095E-01
6.77169E-08, -4.188041E-02, -2.506993E-02, 1.4513439E-01
6.77419E-08, -2.712642E-02, -1.853602E-02, 1.4434400E-01
6.77669E-08, -6.57624E-03, -7.57592E-03, 1.4418593E-01
6.77919E-08, 1.186624E-02, 6.12420E-03, 1.4466016E-01
6.78169E-08, 1.977016E-02, 2.035125E-02, 1.4539786E-01
6.78419E-08, 1.502781E-02, 3.341907E-02, 1.4618826E-01
6.78669E-08, -7.8003E-04, 4.248222E-02, 1.4676787E-01
6.78919E-08, -1.974943E-02, 4.648687E-02, 1.4708403E-01
6.79169E-08, -3.555727E-02, 4.469532E-02, 1.4724211E-01
6.79419E-08, -4.029962E-02, 3.731833E-02, 1.4718941E-01
6.79669E-08, -3.134185E-02, 2.625285E-02, 1.4718941E-01
6.79919E-08, -1.131859E-02, 1.286888E-02, 1.4745288E-01
6.80169E-08, 1.344702E-02, -1.9893E-04, 1.4761096E-01
6.80419E-08, 3.557799E-02, -1.168596E-02, 1.4787441E-01
6.80669E-08, 4.611655E-02, -1.948449E-02, 1.4797981E-01
6.80919E-08, 4.453577E-02, -2.296222E-02, 1.4771634E-01
6.81169E-08, 3.030871E-02, -2.254068E-02, 1.4724211E-01
6.81419E-08, 1.133931E-02, -1.843064E-02, 1.4671518E-01
6.81669E-08, -7.10317E-03, -1.168596E-02, 1.4629364E-01
6.81919E-08, -1.816865E-02, -4.30897E-03, 1.4634633E-01
6.82169E-08, -2.027636E-02, 2.85725E-03, 1.4718941E-01
6.82419E-08, -1.131859E-02, 8.12653E-03, 1.4855942E-01
6.82669E-08, 2.90846E-03, 1.044501E-02, 1.5035099E-01
6.82919E-08, 2.029708E-02, 9.39115E-03, 1.5208985E-01
6.83169E-08, 3.452414E-02, 4.64880E-03, 1.5303831E-01
6.83419E-08, 4.453577E-02, -2.83357E-03, 1.5319639E-01
6.83669E-08, 4.927812E-02, -1.273982E-02, 1.5219523E-01
6.83919E-08, 4.717040E-02, -2.285683E-02, 1.5029828E-01
6.84169E-08, 4.295498E-02, -3.191999E-02, 1.4776903E-01
6.84419E-08, 3.399721E-02, -3.803236E-02, 1.4534517E-01
6.84669E-08, 2.345865E-02, -4.003468E-02, 1.4392246E-01
6.84919E-08, 9.75853E-03, -3.771620E-02, 1.4339553E-01
6.85169E-08, -3.41467E-03, -3.191999E-02, 1.4408053E-01
6.85419E-08, -1.448016E-02, -2.327838E-02, 1.4534517E-01
6.85669E-08, -2.185715E-02, -1.410983E-02, 1.4671518E-01
6.85919E-08, -2.396486E-02, -5.36283E-03, 1.4729480E-01
6.86169E-08, -1.711480E-02, 1.59262E-03, 1.4666249E-01
6.86419E-08, -2.36081E-03, 6.22959E-03, 1.4497632E-01
6.86669E-08, 1.713552E-02, 8.96961E-03, 1.4249976E-01
6.86919E-08, 3.557799E-02, 1.086655E-02, 1.3997050E-01
6.87169E-08, 4.875119E-02, 1.307965E-02, 1.3828434E-01
6.87419E-08, 5.349354E-02, 1.592506E-02, 1.3807356E-01
6.87669E-08, 4.400884E-02, 1.919201E-02, 1.3923280E-01
6.87919E-08, 2.662022E-02, 2.245896E-02, 1.4160398E-01
6.88169E-08, 2.90846E-03, 2.456667E-02, 1.4418593E-01
6.88419E-08, -2.080329E-02, 2.467206E-02, 1.4624095E-01
6.88669E-08, -3.766498E-02, 2.224819E-02, 1.4713672E-01
6.88919E-08, -4.609583E-02, 1.687353E-02, 1.4634633E-01
6.89169E-08, -4.398812E-02, 1.023424E-02, 1.4450209E-01
6.89419E-08, -3.292263E-02, 2.85725E-03, 1.4197282E-01
6.89669E-08, -1.816865E-02, -3.78204E-03, 1.3970704E-01
6.89919E-08, -3.94160E-03, -8.31362E-03, 1.3833703E-01
6.90169E-08, 5.54310E-03, -1.115903E-02, 1.3828434E-01
6.90419E-08, 1.239317E-02, -1.210750E-02, 1.3939089E-01
6.90669E-08, 1.450088E-02, -1.168596E-02, 1.4118244E-01
6.90919E-08, 1.344702E-02, -1.052672E-02, 1.4307939E-01
6.91169E-08, 1.028545E-02, -8.31362E-03, 1.4460747E-01
6.91419E-08, 9.75853E-03, -4.83590E-03, 1.4545055E-01
6.91669E-08, 8.70467E-03, 1.184E-05, 1.4566132E-01
6.91919E-08, 8.70467E-03, 6.12420E-03, 1.4529248E-01
6.92169E-08, 6.59696E-03, 1.371196E-02, 1.4487094E-01
6.92419E-08, 4.48925E-03, 2.098357E-02, 1.4450209E-01
6.92669E-08, 8.0075E-04, 2.677977E-02, 1.4413324E-01
6.92919E-08, -2.88774E-03, 2.909826E-02, 1.4392246E-01
6.93169E-08, -3.94160E-03, 2.720132E-02, 1.4350092E-01
6.93419E-08, -7.8003E-04, 2.056202E-02, 1.4292130E-01
6.93669E-08, 7.65082E-03, 1.023424E-02, 1.4228898E-01
6.93919E-08, 1.977016E-02, -2.20126E-03, 1.4186744E-01
6.94169E-08, 3.083564E-02, -1.484753E-02, 1.4176206E-01
6.94419E-08, 4.400884E-02, -2.559686E-02, 1.4207822E-01
6.94669E-08, 5.296661E-02, -3.371155E-02, 1.4292130E-01
6.94919E-08, 5.876282E-02, -3.845390E-02, 1.4381708E-01
6.95169E-08, 5.876282E-02, -4.035084E-02, 1.4439669E-01
6.95419E-08, 5.560125E-02, -4.003468E-02, 1.4429131E-01
6.95669E-08, 4.822426E-02, -3.782158E-02, 1.4355361E-01
6.95919E-08, 3.715878E-02, -3.444925E-02, 1.4197282E-01
6.96169E-08, 2.451251E-02, -2.991767E-02, 1.4039205E-01
6.96419E-08, 9.23160E-03, -2.391069E-02, 1.3902204E-01
6.96669E-08, -4.46853E-03, -1.684985E-02, 1.3870588E-01
6.96919E-08, -1.764172E-02, -8.73517E-03, 1.3954896E-01
6.97169E-08, -2.923414E-02, 1.184E-05, 1.4149860E-01
6.97419E-08, -3.134185E-02, 8.23191E-03, 1.4386977E-01
6.97669E-08, -2.607257E-02, 1.529275E-02, 1.4608286E-01
6.97919E-08, -1.237244E-02, 1.982432E-02, 1.4766365E-01
6.98169E-08, 4.48925E-03, 2.245896E-02, 1.4792712E-01
6.98419E-08, 2.609329E-02, 2.214281E-02, 1.4676787E-01
6.98669E-08, 4.348191E-02, 1.992971E-02, 1.4481825E-01
6.98919E-08, 5.454740E-02, 1.613583E-02, 1.4249976E-01
6.99169E-08, 5.665511E-02, 1.118271E-02, 1.4044474E-01
6.99419E-08, 4.980505E-02, 6.01881E-03, 1.3891664E-01
6.99669E-08, 3.610492E-02, 1.48723E-03, 1.3807356E-01
6.99919E-08, 1.977016E-02, -1.99049E-03, 1.3807356E-01
7.00169E-08, 6.07003E-03, -4.09820E-03, 1.3833703E-01
7.00419E-08, -5.52238E-03, -4.62513E-03, 1.3844241E-01
7.00669E-08, -1.026473E-02, -3.57127E-03, 1.3844241E-01
7.00919E-08, -9.73780E-03, -1.46356E-03, 1.3833703E-01
7.01169E-08, -8.15702E-03, 1.48723E-03, 1.3802087E-01
7.01419E-08, -4.46853E-03, 4.12187E-03, 1.3802087E-01
7.01669E-08, -1.30696E-03, 5.38650E-03, 1.3838972E-01
7.01919E-08, 2.7382E-04, 5.49189E-03, 1.3954896E-01
7.02169E-08, -2.5310E-04, 4.43803E-03, 1.4086628E-01
7.02419E-08, 8.0075E-04, 2.43570E-03, 1.4228898E-01
7.02669E-08, 3.96232E-03, -4.0971E-04, 1.4339553E-01
7.02919E-08, 8.17774E-03, -3.14973E-03, 1.4392246E-01
7.03169E-08, 1.555473E-02, -5.78437E-03, 1.4365900E-01
7.03419E-08, 2.556636E-02, -8.10285E-03, 1.4271052E-01
7.03669E-08, 3.452414E-02, -1.021056E-02, 1.4134051E-01
7.03919E-08, 4.348191E-02, -1.242366E-02, 1.4012858E-01
7.04169E-08, 4.875119E-02, -1.526907E-02, 1.3944358E-01
7.04419E-08, 5.296661E-02, -1.811448E-02, 1.3939089E-01
7.04669E-08, 5.296661E-02, -2.011681E-02, 1.3986512E-01
7.04919E-08, 5.033197E-02, -2.148682E-02, 1.4086628E-01
7.05169E-08, 4.506269E-02, -2.064374E-02, 1.4186744E-01
7.05419E-08, 3.926649E-02, -1.727140E-02, 1.4239438E-01
7.05669E-08, 3.030871E-02, -1.031595E-02, 1.4218360E-01
7.05919E-08, 2.082401E-02, -6.2048E-04, 1.4128782E-01
7.06169E-08, 1.186624E-02, 1.118271E-02, 1.4007589E-01
7.06419E-08, 2.90846E-03, 2.361820E-02, 1.3860048E-01
7.06669E-08, -2.88774E-03, 3.552677E-02, 1.3749394E-01
7.06919E-08, -7.10317E-03, 4.458993E-02, 1.3723049E-01
7.07169E-08, -8.68395E-03, 4.975383E-02, 1.3765202E-01
7.07419E-08, -3.41467E-03, 4.985921E-02, 1.3881126E-01
7.07669E-08, 2.90846E-03, 4.458993E-02, 1.4012858E-01
7.07919E-08, 1.133931E-02, 3.426215E-02, 1.4123513E-01
7.08169E-08, 2.029708E-02, 1.992971E-02, 1.4181475E-01
7.08419E-08, 2.714715E-02, 2.54109E-03, 1.4160398E-01
7.08669E-08, 2.978179E-02, -1.526907E-02, 1.4060281E-01
7.08919E-08, 2.767408E-02, -3.265769E-02, 1.3944358E-01
7.09169E-08, 2.029708E-02, -4.772783E-02, 1.3823164E-01
7.09419E-08, 1.344702E-02, -5.932024E-02, 1.3759933E-01
7.09669E-08, 6.59696E-03, -6.701339E-02, 1.3765202E-01
7.09919E-08, 5.54310E-03, -7.049111E-02, 1.3833703E-01
7.10169E-08, 9.75853E-03, -6.964803E-02, 1.3965435E-01
7.10419E-08, 2.398558E-02, -6.448413E-02, 1.4097166E-01
7.10669E-08, 4.190113E-02, -5.542098E-02, 1.4197282E-01
7.10919E-08, 6.245131E-02, -4.298548E-02, 1.4276323E-01
7.11169E-08, 8.142072E-02, -2.812611E-02, 1.4292130E-01
7.11419E-08, 9.512084E-02, -1.231828E-02, 1.4255245E-01
7.11669E-08, 9.933627E-02, 3.06802E-03, 1.4192013E-01
7.11919E-08, 9.512084E-02, 1.645199E-02, 1.4118244E-01
7.12169E-08, 8.405536E-02, 2.614746E-02, 1.4044474E-01
7.12419E-08, 6.877445E-02, 3.152213E-02, 1.3970704E-01
7.12669E-08, 5.296661E-02, 3.268136E-02, 1.3886395E-01
7.12919E-08, 4.032034E-02, 3.036288E-02, 1.3796818E-01
7.13169E-08, 3.030871E-02, 2.583130E-02, 1.3696702E-01
7.13419E-08, 2.398558E-02, 2.035125E-02, 1.3570239E-01
7.13669E-08, 2.082401E-02, 1.571429E-02, 1.3454315E-01
7.13919E-08, 1.924323E-02, 1.255272E-02, 1.3370006E-01
7.14169E-08, 1.713552E-02, 1.139348E-02, 1.3338390E-01
7.14419E-08, 1.713552E-02, 1.181502E-02, 1.3375275E-01
7.14669E-08, 1.608166E-02, 1.329042E-02, 1.3464853E-01
7.14919E-08, 1.450088E-02, 1.497659E-02, 1.3601854E-01
7.15169E-08, 1.344702E-02, 1.666276E-02, 1.3738856E-01
7.15419E-08, 1.502781E-02, 1.676814E-02, 1.3838972E-01
7.15669E-08, 1.608166E-02, 1.539813E-02, 1.3891664E-01
7.15919E-08, 1.766245E-02, 1.160425E-02, 1.3860048E-01
7.16169E-08, 1.924323E-02, 6.54574E-03, 1.3791549E-01
7.16419E-08, 1.977016E-02, -1.9893E-04, 1.3691433E-01
7.16669E-08, 2.082401E-02, -7.57592E-03, 1.3638739E-01
7.16919E-08, 1.713552E-02, -1.463676E-02, 1.3601854E-01
7.17169E-08, 1.292009E-02, -2.022219E-02, 1.3665086E-01
7.17419E-08, 6.59696E-03, -2.327838E-02, 1.3770472E-01
7.17669E-08, -7.8003E-04, -2.306760E-02, 1.3907473E-01
7.17919E-08, -9.73780E-03, -1.969527E-02, 1.4007589E-01
7.18169E-08, -1.922251E-02, -1.347752E-02, 1.4060281E-01
7.18419E-08, -2.501871E-02, -5.15206E-03, 1.4039205E-01
7.18669E-08, -2.712642E-02, 3.91110E-03, 1.3912742E-01
7.18919E-08, -2.501871E-02, 1.192041E-02, 1.3717778E-01
7.19169E-08, -1.606094E-02, 1.792738E-02, 1.3528085E-01
7.19419E-08, -2.88774E-03, 2.066741E-02, 1.3327852E-01
7.19669E-08, 1.292009E-02, 1.971894E-02, 1.3180313E-01
7.19919E-08, 2.978179E-02, 1.539813E-02, 1.3096003E-01
7.20169E-08, 4.348191E-02, 8.02114E-03, 1.3090734E-01
7.20419E-08, 5.296661E-02, -1.25279E-03, 1.3127619E-01
7.20669E-08, 5.665511E-02, -1.105365E-02, 1.3201389E-01
7.20919E-08, 5.349354E-02, -1.980065E-02, 1.3290967E-01
7.21169E-08, 4.717040E-02, -2.570224E-02, 1.3406891E-01
7.21419E-08, 4.084727E-02, -2.770457E-02, 1.3512276E-01
7.21669E-08, 3.452414E-02, -2.528070E-02, 1.3670355E-01
7.21919E-08, 3.083564E-02, -1.843064E-02, 1.3812625E-01
7.22169E-08, 3.136257E-02, -8.10285E-03, 1.3970704E-01
7.22419E-08, 3.715878E-02, 3.48956E-03, 1.4107706E-01
7.22669E-08, 4.348191E-02, 1.487120E-02, 1.4213091E-01
7.22919E-08, 5.033197E-02, 2.372359E-02, 1.4223629E-01
7.23169E-08, 5.243969E-02, 2.888748E-02, 1.4186744E-01
7.23419E-08, 4.980505E-02, 2.941441E-02, 1.4049743E-01
7.23669E-08, 3.873956E-02, 2.551514E-02, 1.3865319E-01
7.23919E-08, 2.082401E-02, 1.919201E-02, 1.3644008E-01
7.24169E-08, -7.8003E-04, 1.139348E-02, 1.3438506E-01
7.24419E-08, -2.133022E-02, 3.70033E-03, 1.3285698E-01
7.24669E-08, -3.661112E-02, -2.62280E-03, 1.3185582E-01
7.24919E-08, -4.293426E-02, -7.15438E-03, 1.3169773E-01
7.25169E-08, -3.924577E-02, -9.89441E-03, 1.3206659E-01
7.25419E-08, -2.343793E-02, -1.168596E-02, 1.3259351E-01
7.25669E-08, -2.88774E-03, -1.316136E-02, 1.3327852E-01
7.25919E-08, 1.766245E-02, -1.495291E-02, 1.3359468E-01
7.26169E-08, 3.241643E-02, -1.769294E-02, 1.3380545E-01
7.26419E-08, 3.926649E-02, -2.032758E-02, 1.3385814E-01
7.26669E-08, 3.505107E-02, -2.359453E-02, 1.3380545E-01
7.26919E-08, 2.293172E-02, -2.622917E-02, 1.3380545E-01
7.27169E-08, 3.43539E-03, -2.770457E-02, 1.3391083E-01
7.27419E-08, -1.342630E-02, -2.728303E-02, 1.3396353E-01
7.27669E-08, -3.028799E-02, -2.464839E-02, 1.3396353E-01
7.27919E-08, -3.924577E-02, -1.958988E-02, 1.3396353E-01
7.28169E-08, -4.293426E-02, -1.189673E-02, 1.3391083E-01
7.28419E-08, -3.871884E-02, -1.99049E-03, 1.3370006E-01
7.28669E-08, -2.923414E-02, 8.96961E-03, 1.3354199E-01
7.28919E-08, -1.553401E-02, 1.982432E-02, 1.3359468E-01
7.29169E-08, -1.30696E-03, 2.814979E-02, 1.3385814E-01
7.29419E-08, 1.450088E-02, 3.310291E-02, 1.3406891E-01
7.29669E-08, 2.714715E-02, 3.320829E-02, 1.3433237E-01
7.29919E-08, 3.768570E-02, 2.804440E-02, 1.3449046E-01
7.30169E-08, 4.242805E-02, 1.803277E-02, 1.3417430E-01
7.30419E-08, 4.453577E-02, 4.75419E-03, 1.3348930E-01
7.30669E-08, 4.242805E-02, -9.15671E-03, 1.3275158E-01
7.30919E-08, 3.768570E-02, -2.138143E-02, 1.3211928E-01
7.31169E-08, 3.294335E-02, -2.907458E-02, 1.3190851E-01
7.31419E-08, 2.925486E-02, -3.170922E-02, 1.3190851E-01
7.31669E-08, 2.714715E-02, -2.907458E-02, 1.3254082E-01
7.31919E-08, 2.714715E-02, -2.243529E-02, 1.3312045E-01
7.32169E-08, 2.662022E-02, -1.389906E-02, 1.3348930E-01
7.32419E-08, 2.767408E-02, -6.41668E-03, 1.3338390E-01
7.32669E-08, 2.503943E-02, -1.77972E-03, 1.3248813E-01
7.32919E-08, 2.082401E-02, -1.77972E-03, 1.3106543E-01
7.33169E-08, 1.450088E-02, -5.67898E-03, 1.2916848E-01
7.33419E-08, 9.75853E-03, -1.263443E-02, 1.2774578E-01
7.33669E-08, 7.65082E-03, -2.001142E-02, 1.2706077E-01
7.33919E-08, 5.54310E-03, -2.601840E-02, 1.2742962E-01
7.34169E-08, 5.54310E-03, -2.791534E-02, 1.2901041E-01
7.34419E-08, 7.12389E-03, -2.506993E-02, 1.3127619E-01
7.34669E-08, 9.23160E-03, -1.737678E-02, 1.3380545E-01
7.34919E-08, 7.65082E-03, -5.46821E-03, 1.3601854E-01
7.35169E-08, 7.12389E-03, 8.54807E-03, 1.3728318E-01
7.35419E-08, 6.59696E-03, 2.288051E-02, 1.3712509E-01
7.35669E-08, 9.23160E-03, 3.531601E-02, 1.3586047E-01
7.35919E-08, 1.239317E-02, 4.364146E-02, 1.3359468E-01
7.36169E-08, 2.029708E-02, 4.638149E-02, 1.3101272E-01
7.36419E-08, 2.820100E-02, 4.321992E-02, 1.2879963E-01
7.36669E-08, 3.083564E-02, 3.394599E-02, 1.2721884E-01
7.36919E-08, 2.925486E-02, 2.014048E-02, 1.2674461E-01
7.37169E-08, 1.924323E-02, 3.70033E-03, 1.2727155E-01
7.37419E-08, 5.01618E-03, -1.273982E-02, 1.2837809E-01
7.37669E-08, -1.026473E-02, -2.759918E-02, 1.2990618E-01
7.37919E-08, -2.027636E-02, -3.771620E-02, 1.3127619E-01
7.38169E-08, -2.238407E-02, -4.224778E-02, 1.3217197E-01
7.38419E-08, -1.395323E-02, -4.098315E-02, 1.3217197E-01
7.38669E-08, 2.7382E-04, -3.487079E-02, 1.3159235E-01
7.38919E-08, 1.818937E-02, -2.570224E-02, 1.3069658E-01
7.39169E-08, 3.294335E-02, -1.611216E-02, 1.2959002E-01
7.39419E-08, 3.873956E-02, -7.68131E-03, 1.2858886E-01
7.39669E-08, 3.347028E-02, -1.99049E-03, 1.2774578E-01
7.39919E-08, 2.029708E-02, 7.4954E-04, 1.2732424E-01
7.40169E-08, 1.85461E-03, 1.06569E-03, 1.2748231E-01
7.40419E-08, -1.395323E-02, -4.0971E-04, 1.2785116E-01
7.40669E-08, -2.238407E-02, -1.56895E-03, 1.2853616E-01
7.40919E-08, -2.080329E-02, -1.25279E-03, 1.2959002E-01
7.41169E-08, -9.73780E-03, 8.5492E-04, 1.3064387E-01
7.41419E-08, 9.75853E-03, 4.64880E-03, 1.3169773E-01
7.41669E-08, 3.030871E-02, 9.91808E-03, 1.3254082E-01
7.41919E-08, 4.664348E-02, 1.550352E-02, 1.3306774E-01
