,Channel 2,Channel 3,Channel 4
3.32021E-08, -5.610746E-02, -2.201375E-02, 1.2479498E-01
3.32271E-08, -6.453831E-02, -1.305597E-02, 1.2479498E-01
3.32521E-08, -7.665765E-02, -3.78204E-03, 1.2458421E-01
3.32771E-08, -8.825006E-02, 5.07034E-03, 1.2400459E-01
3.33021E-08, -9.773476E-02, 1.297426E-02, 1.2331958E-01
3.33271E-08, -1.0247711E-01, 2.014048E-02, 1.2252919E-01
3.33521E-08, -1.0300404E-01, 2.572592E-02, 1.2194957E-01
3.33771E-08, -1.0089633E-01, 2.973057E-02, 1.2189688E-01
3.34021E-08, -9.615397E-02, 3.215444E-02, 1.2221304E-01
3.34271E-08, -9.246548E-02, 3.215444E-02, 1.2295073E-01
3.34521E-08, -9.141163E-02, 3.015211E-02, 1.2379382E-01
3.34771E-08, -9.404626E-02, 2.509360E-02, 1.2463690E-01
3.35021E-08, -1.0195018E-01, 1.687353E-02, 1.2505844E-01
3.35271E-08, -1.1301567E-01, 5.70266E-03, 1.2505844E-01
3.35521E-08, -1.2618886E-01, -8.41901E-03, 1.2490036E-01
3.35771E-08, -1.3725436E-01, -2.412146E-02, 1.2463690E-01
3.36021E-08, -1.4568520E-01, -4.003468E-02, 1.2479498E-01
3.36271E-08, -1.4990062E-01, -5.426173E-02, 1.2584883E-01
3.36521E-08, -1.4831984E-01, -6.490568E-02, 1.2748231E-01
3.36771E-08, -1.4094284E-01, -7.038572E-02, 1.2953733E-01
3.37021E-08, -1.3145815E-01, -6.964803E-02, 1.3159235E-01
3.37271E-08, -1.1775802E-01, -6.269258E-02, 1.3301505E-01
3.37521E-08, -1.0458482E-01, -5.046785E-02, 1.3327852E-01
3.37771E-08, -8.930391E-02, -3.466002E-02, 1.3227735E-01
3.38021E-08, -7.560379E-02, -1.758755E-02, 1.3048580E-01
3.38271E-08, -6.348445E-02, -1.67433E-03, 1.2843078E-01
3.38521E-08, -5.294589E-02, 1.107732E-02, 1.2674461E-01
3.38771E-08, -4.609583E-02, 1.982432E-02, 1.2632307E-01
3.39021E-08, -4.188041E-02, 2.319666E-02, 1.2706077E-01
3.39271E-08, -4.188041E-02, 2.214281E-02, 1.2901041E-01
3.39521E-08, -4.556890E-02, 1.771661E-02, 1.3159235E-01
3.39771E-08, -5.136511E-02, 1.202579E-02, 1.3396353E-01
3.40021E-08, -5.768824E-02, 5.59727E-03, 1.3549161E-01
3.40271E-08, -6.295752E-02, -4.0971E-04, 1.3591316E-01
3.40521E-08, -6.664602E-02, -5.25744E-03, 1.3512276E-01
3.40771E-08, -6.769987E-02, -9.68364E-03, 1.3354199E-01
3.41021E-08, -6.875373E-02, -1.400444E-02, 1.3196120E-01
3.41271E-08, -6.980758E-02, -1.895757E-02, 1.3074927E-01
3.41521E-08, -7.296915E-02, -2.475377E-02, 1.3032772E-01
3.41771E-08, -7.718457E-02, -3.118229E-02, 1.3080196E-01
3.42021E-08, -8.192693E-02, -3.729466E-02, 1.3211928E-01
3.42271E-08, -8.614235E-02, -4.108854E-02, 1.3375275E-01
3.42521E-08, -8.877698E-02, -4.098315E-02, 1.3543892E-01
3.42771E-08, -8.719620E-02, -3.634619E-02, 1.3665086E-01
3.43021E-08, -8.403464E-02, -2.643994E-02, 1.3733587E-01
3.43271E-08, -8.087306E-02, -1.231828E-02, 1.3744125E-01
3.43521E-08, -7.771150E-02, 4.64880E-03, 1.3701971E-01
3.43771E-08, -7.665765E-02, 2.172126E-02, 1.3633470E-01
3.44021E-08, -7.823843E-02, 3.647524E-02, 1.3549161E-01
3.44271E-08, -7.876536E-02, 4.543302E-02, 1.3449046E-01
3.44521E-08, -7.771150E-02, 4.754073E-02, 1.3354199E-01
3.44771E-08, -7.086144E-02, 4.163914E-02, 1.3264620E-01
3.45021E-08, -6.084981E-02, 2.783363E-02, 1.3175043E-01
3.45271E-08, -4.714968E-02, 7.07267E-03, 1.3122350E-01
3.45521E-08, -3.661112E-02, -1.927372E-02, 1.3085465E-01
3.45771E-08, -3.081492E-02, -4.772783E-02, 1.3117081E-01
3.46021E-08, -3.503034E-02, -7.523347E-02, 1.3175043E-01
3.46271E-08, -4.820354E-02, -9.852368E-02, 1.3290967E-01
3.46521E-08, -6.875373E-02, -1.1496382E-01, 1.3433237E-01
3.46771E-08, -8.930391E-02, -1.2202466E-01, 1.3570239E-01
3.47021E-08, -1.0563868E-01, -1.1833616E-01, 1.3701971E-01
3.47271E-08, -1.1196181E-01, -1.0442527E-01, 1.3786279E-01
3.47521E-08, -1.0616560E-01, -8.197814E-02, 1.3833703E-01
3.47771E-08, -8.930391E-02, -5.373481E-02, 1.3865319E-01
3.48021E-08, -6.769987E-02, -2.317299E-02, 1.3896935E-01
3.48271E-08, -4.873047E-02, 5.91343E-03, 1.3944358E-01
3.48521E-08, -3.713806E-02, 3.004673E-02, 1.4002320E-01
3.48771E-08, -3.766498E-02, 4.722457E-02, 1.4039205E-01
3.49021E-08, -5.136511E-02, 5.628773E-02, 1.4060281E-01
3.49271E-08, -7.560379E-02, 5.723620E-02, 1.4044474E-01
3.49521E-08, -1.0353097E-01, 5.112384E-02, 1.3970704E-01
3.49771E-08, -1.2935044E-01, 3.963681E-02, 1.3854779E-01
3.50021E-08, -1.4884676E-01, 2.530438E-02, 1.3738856E-01
3.50271E-08, -1.5885839E-01, 1.012885E-02, 1.3680893E-01
3.50521E-08, -1.5780453E-01, -3.57127E-03, 1.3686162E-01
3.50771E-08, -1.4990062E-01, -1.379367E-02, 1.3765202E-01
3.51021E-08, -1.3778128E-01, -1.937911E-02, 1.3933820E-01
3.51271E-08, -1.2460808E-01, -2.022219E-02, 1.4112975E-01
3.51521E-08, -1.1406952E-01, -1.684985E-02, 1.4265783E-01
3.51771E-08, -1.0563868E-01, -1.094826E-02, 1.4355361E-01
3.52021E-08, -1.0300404E-01, -4.30897E-03, 1.4365900E-01
3.52271E-08, -1.0195018E-01, 6.4415E-04, 1.4323746E-01
3.52521E-08, -1.0247711E-01, 3.06802E-03, 1.4228898E-01
3.52771E-08, -1.0458482E-01, 1.59262E-03, 1.4139321E-01
3.53021E-08, -1.0721947E-01, -3.14973E-03, 1.4097166E-01
3.53271E-08, -1.1090796E-01, -9.57825E-03, 1.4107706E-01
3.53521E-08, -1.1723109E-01, -1.537446E-02, 1.4144590E-01
3.53771E-08, -1.2513500E-01, -1.843064E-02, 1.4181475E-01
3.54021E-08, -1.3567357E-01, -1.800910E-02, 1.4213091E-01
3.54271E-08, -1.4621213E-01, -1.400444E-02, 1.4223629E-01
3.54521E-08, -1.5464297E-01, -7.99747E-03, 1.4181475E-01
3.54771E-08, -1.5727761E-01, -1.77972E-03, 1.4139321E-01
3.55021E-08, -1.5306219E-01, 2.54109E-03, 1.4118244E-01
3.55271E-08, -1.4146978E-01, 3.59495E-03, 1.4139321E-01
3.55521E-08, -1.2197344E-01, 1.184E-05, 1.4228898E-01
3.55771E-08, -9.984247E-02, -6.83823E-03, 1.4334284E-01
3.56021E-08, -7.929228E-02, -1.547984E-02, 1.4444938E-01
3.56271E-08, -6.401137E-02, -2.338376E-02, 1.4529248E-01
3.56521E-08, -5.768824E-02, -2.854765E-02, 1.4576671E-01
3.56771E-08, -6.032288E-02, -2.991767E-02, 1.4581940E-01
3.57021E-08, -6.822680E-02, -2.696687E-02, 1.4566132E-01
3.57271E-08, -7.823843E-02, -2.011681E-02, 1.4581940E-01
3.57521E-08, -8.508849E-02, -1.073749E-02, 1.4608286E-01
3.57771E-08, -8.614235E-02, -7.2586E-04, 1.4703134E-01
3.58021E-08, -7.929228E-02, 8.54807E-03, 1.4813788E-01
3.58271E-08, -6.875373E-02, 1.550352E-02, 1.4950790E-01
3.58521E-08, -5.610746E-02, 1.887585E-02, 1.5050906E-01
3.58771E-08, -4.662276E-02, 1.813816E-02, 1.5119407E-01
3.59021E-08, -4.135348E-02, 1.286888E-02, 1.5135215E-01
3.59271E-08, -4.293426E-02, 3.27879E-03, 1.5093060E-01
3.59521E-08, -5.189203E-02, -9.78902E-03, 1.5029828E-01
3.59771E-08, -6.401137E-02, -2.475377E-02, 1.4945520E-01
3.60021E-08, -7.929228E-02, -3.950775E-02, 1.4866482E-01
3.60271E-08, -9.510012E-02, -5.204864E-02, 1.4808519E-01
3.60521E-08, -1.0985410E-01, -6.005794E-02, 1.4755827E-01
3.60771E-08, -1.2197344E-01, -6.237642E-02, 1.4734749E-01
3.61021E-08, -1.3040429E-01, -5.858254E-02, 1.4755827E-01
3.61271E-08, -1.3672742E-01, -4.888707E-02, 1.4808519E-01
3.61521E-08, -1.3830821E-01, -3.466002E-02, 1.4898098E-01
3.61771E-08, -1.3461971E-01, -1.832525E-02, 1.5035099E-01
3.62021E-08, -1.2460808E-01, -2.51742E-03, 1.5187907E-01
3.62271E-08, -1.1248874E-01, 1.076117E-02, 1.5298562E-01
3.62521E-08, -9.931555E-02, 2.003510E-02, 1.5388140E-01
3.62771E-08, -8.930391E-02, 2.414513E-02, 1.5393409E-01
3.63021E-08, -8.298078E-02, 2.372359E-02, 1.5330178E-01
3.63271E-08, -8.298078E-02, 1.982432E-02, 1.5219523E-01
3.63521E-08, -8.508849E-02, 1.381735E-02, 1.5066715E-01
3.63771E-08, -8.877698E-02, 7.49421E-03, 1.4934982E-01
3.64021E-08, -9.035777E-02, 2.11955E-03, 1.4861213E-01
3.64271E-08, -8.666927E-02, -6.2048E-04, 1.4840135E-01
3.64521E-08, -7.981921E-02, -9.3663E-04, 1.4861213E-01
3.64771E-08, -6.980758E-02, 1.17108E-03, 1.4882289E-01
3.65021E-08, -6.137674E-02, 4.85957E-03, 1.4913905E-01
3.65271E-08, -5.768824E-02, 9.70731E-03, 1.4924443E-01
3.65521E-08, -5.926903E-02, 1.381735E-02, 1.4913905E-01
3.65771E-08, -6.559216E-02, 1.676814E-02, 1.4924443E-01
3.66021E-08, -7.454994E-02, 1.782200E-02, 1.4940251E-01
3.66271E-08, -8.298078E-02, 1.666276E-02, 1.5019290E-01
3.66521E-08, -8.719620E-02, 1.350119E-02, 1.5145753E-01
3.66771E-08, -8.825006E-02, 8.23191E-03, 1.5298562E-01
3.67021E-08, -8.403464E-02, 1.17108E-03, 1.5435563E-01
3.67271E-08, -8.034614E-02, -7.25977E-03, 1.5540949E-01
3.67521E-08, -8.245385E-02, -1.642831E-02, 1.5598911E-01
3.67771E-08, -8.719620E-02, -2.528070E-02, 1.5577833E-01
3.68021E-08, -9.773476E-02, -3.339539E-02, 1.5530410E-01
3.68271E-08, -1.0932717E-01, -3.940237E-02, 1.5477717E-01
3.68521E-08, -1.1617724E-01, -4.277471E-02, 1.5461910E-01
3.68771E-08, -1.1406952E-01, -4.266932E-02, 1.5477717E-01
3.69021E-08, -1.0247711E-01, -3.940237E-02, 1.5525141E-01
3.69271E-08, -8.245385E-02, -3.307923E-02, 1.5588373E-01
3.69521E-08, -6.032288E-02, -2.601840E-02, 1.5609449E-01
3.69771E-08, -4.188041E-02, -1.864141E-02, 1.5598911E-01
3.70021E-08, -3.503034E-02, -1.273982E-02, 1.5551488E-01
3.70271E-08, -4.135348E-02, -9.26209E-03, 1.5467179E-01
3.70521E-08, -5.821517E-02, -8.31362E-03, 1.5403947E-01
3.70771E-08, -8.087306E-02, -9.05132E-03, 1.5372331E-01
3.71021E-08, -1.0036940E-01, -1.073749E-02, 1.5393409E-01
3.71271E-08, -1.1090796E-01, -1.147519E-02, 1.5482987E-01
3.71521E-08, -1.0880025E-01, -1.010518E-02, 1.5588373E-01
3.71771E-08, -9.510012E-02, -6.52207E-03, 1.5683219E-01
3.72021E-08, -7.349608E-02, -6.2048E-04, 1.5725374E-01
3.72271E-08, -5.189203E-02, 6.01881E-03, 1.5714835E-01
3.72521E-08, -3.766498E-02, 1.202579E-02, 1.5646334E-01
3.72771E-08, -3.555727E-02, 1.539813E-02, 1.5556757E-01
3.73021E-08, -4.451504E-02, 1.518736E-02, 1.5472448E-01
3.73271E-08, -6.348445E-02, 1.086655E-02, 1.5440832E-01
3.73521E-08, -8.456156E-02, 3.17340E-03, 1.5482987E-01
3.73771E-08, -1.0247711E-01, -7.15438E-03, 1.5583104E-01
3.74021E-08, -1.1038103E-01, -1.811448E-02, 1.5741181E-01
3.74271E-08, -1.0669254E-01, -2.770457E-02, 1.5909798E-01
3.74521E-08, -9.299241E-02, -3.444925E-02, 1.6036262E-01
3.74771E-08, -7.349608E-02, -3.718927E-02, 1.6110031E-01
3.75021E-08, -5.452668E-02, -3.560849E-02, 1.6088954E-01
3.75271E-08, -4.029962E-02, -3.044459E-02, 1.6009915E-01
3.75521E-08, -3.344956E-02, -2.243529E-02, 1.5872914E-01
3.75771E-08, -3.555727E-02, -1.284520E-02, 1.5714835E-01
3.76021E-08, -4.451504E-02, -2.72819E-03, 1.5577833E-01
3.76271E-08, -5.821517E-02, 6.22959E-03, 1.5514603E-01
3.76521E-08, -7.349608E-02, 1.350119E-02, 1.5514603E-01
3.76771E-08, -8.719620E-02, 1.803277E-02, 1.5593642E-01
3.77021E-08, -9.668090E-02, 1.992971E-02, 1.5714835E-01
3.77271E-08, -1.0195018E-01, 1.845431E-02, 1.5862375E-01
3.77521E-08, -1.0195018E-01, 1.423889E-02, 1.6009915E-01
3.77771E-08, -9.826169E-02, 7.81037E-03, 1.6104762E-01
3.78021E-08, -9.141163E-02, 1.184E-05, 1.6146916E-01
3.78271E-08, -8.403464E-02, -7.99747E-03, 1.6146916E-01
3.78521E-08, -7.823843E-02, -1.484753E-02, 1.6094223E-01
3.78771E-08, -7.507686E-02, -1.916834E-02, 1.6009915E-01
3.79021E-08, -7.929228E-02, -2.043296E-02, 1.5936145E-01
3.79271E-08, -8.666927E-02, -1.916834E-02, 1.5883452E-01
3.79521E-08, -9.931555E-02, -1.537446E-02, 1.5867645E-01
3.79771E-08, -1.1143488E-01, -1.031595E-02, 1.5857106E-01
3.80021E-08, -1.1828495E-01, -5.78437E-03, 1.5878183E-01
3.80271E-08, -1.1881188E-01, -3.14973E-03, 1.5904529E-01
3.80521E-08, -1.1196181E-01, -2.72819E-03, 1.5925606E-01
3.80771E-08, -9.773476E-02, -5.04667E-03, 1.5941414E-01
3.81021E-08, -8.245385E-02, -8.52439E-03, 1.5936145E-01
3.81271E-08, -6.769987E-02, -1.210750E-02, 1.5920337E-01
3.81521E-08, -5.768824E-02, -1.410983E-02, 1.5904529E-01
3.81771E-08, -5.505360E-02, -1.379367E-02, 1.5893991E-01
3.82021E-08, -6.032288E-02, -9.89441E-03, 1.5899260E-01
3.82271E-08, -7.086144E-02, -3.67666E-03, 1.5920337E-01
3.82521E-08, -8.245385E-02, 4.01649E-03, 1.5967761E-01
3.82771E-08, -9.141163E-02, 1.181502E-02, 1.6025722E-01
3.83021E-08, -9.615397E-02, 1.771661E-02, 1.6083685E-01
3.83271E-08, -9.404626E-02, 2.098357E-02, 1.6136378E-01
3.83521E-08, -8.614235E-02, 2.119434E-02, 1.6167994E-01
3.83771E-08, -7.560379E-02, 1.887585E-02, 1.6162723E-01
3.84021E-08, -6.401137E-02, 1.444966E-02, 1.6136378E-01
3.84271E-08, -5.610746E-02, 8.75884E-03, 1.6083685E-01
3.84521E-08, -5.347282E-02, 3.06802E-03, 1.6030993E-01
3.84771E-08, -5.505360E-02, -2.83357E-03, 1.5988837E-01
3.85021E-08, -6.401137E-02, -8.31362E-03, 1.5978299E-01
3.85271E-08, -7.929228E-02, -1.347752E-02, 1.6020453E-01
3.85521E-08, -9.826169E-02, -1.832525E-02, 1.6125838E-01
3.85771E-08, -1.1670417E-01, -2.222452E-02, 1.6294456E-01
3.86021E-08, -1.3040429E-01, -2.528070E-02, 1.6484150E-01
3.86271E-08, -1.3620050E-01, -2.675610E-02, 1.6668575E-01
3.86521E-08, -1.3145815E-01, -2.601840E-02, 1.6795038E-01
3.86771E-08, -1.1406952E-01, -2.285683E-02, 1.6858269E-01
3.87021E-08, -9.141163E-02, -1.727140E-02, 1.6805576E-01
3.87271E-08, -6.717294E-02, -9.68364E-03, 1.6673844E-01
3.87521E-08, -4.925739E-02, -7.2586E-04, 1.6489419E-01
3.87771E-08, -4.398812E-02, 8.75884E-03, 1.6304995E-01
3.88021E-08, -5.241896E-02, 1.740046E-02, 1.6194339E-01
3.88271E-08, -7.296915E-02, 2.467206E-02, 1.6183801E-01
3.88521E-08, -9.826169E-02, 3.004673E-02, 1.6278648E-01
3.88771E-08, -1.1986573E-01, 3.289213E-02, 1.6452534E-01
3.89021E-08, -1.2776965E-01, 3.278675E-02, 1.6652767E-01
3.89271E-08, -1.1881188E-01, 2.973057E-02, 1.6800307E-01
3.89521E-08, -9.668090E-02, 2.382898E-02, 1.6874076E-01
3.89771E-08, -6.348445E-02, 1.539813E-02, 1.6842461E-01
3.90021E-08, -3.450342E-02, 5.17573E-03, 1.6731806E-01
3.90271E-08, -1.606094E-02, -5.78437E-03, 1.6600074E-01
3.90521E-08, -1.606094E-02, -1.642831E-02, 1.6484150E-01
3.90771E-08, -3.397649E-02, -2.612379E-02, 1.6463073E-01
3.91021E-08, -6.453831E-02, -3.360616E-02, 1.6515766E-01
3.91271E-08, -9.878862E-02, -3.877005E-02, 1.6647497E-01
3.91521E-08, -1.2671579E-01, -4.172085E-02, 1.6810845E-01
3.91771E-08, -1.4252363E-01, -4.351240E-02, 1.6942577E-01
3.92021E-08, -1.4410441E-01, -4.467165E-02, 1.7011078E-01
3.92271E-08, -1.3251200E-01, -4.635781E-02, 1.7005809E-01
3.92521E-08, -1.1512338E-01, -4.857091E-02, 1.6937308E-01
3.92771E-08, -9.773476E-02, -5.141632E-02, 1.6842461E-01
3.93021E-08, -8.614235E-02, -5.489405E-02, 1.6768691E-01
3.93271E-08, -8.192693E-02, -5.826639E-02, 1.6752884E-01
3.93521E-08, -8.561542E-02, -6.153334E-02, 1.6784498E-01
3.93771E-08, -9.246548E-02, -6.427336E-02, 1.6858269E-01
3.94021E-08, -9.984247E-02, -6.732955E-02, 1.6937308E-01
3.94271E-08, -1.0563868E-01, -7.070188E-02, 1.6990000E-01
3.94521E-08, -1.1038103E-01, -7.386345E-02, 1.6984731E-01
3.94771E-08, -1.1090796E-01, -7.649809E-02, 1.6926770E-01
3.95021E-08, -1.0880025E-01, -7.807887E-02, 1.6826653E-01
3.95271E-08, -1.0405789E-01, -7.713041E-02, 1.6726537E-01
3.95521E-08, -9.668090E-02, -7.302037E-02, 1.6647497E-01
3.95771E-08, -8.719620E-02, -6.522183E-02, 1.6594805E-01
3.96021E-08, -7.613072E-02, -5.426173E-02, 1.6568458E-01
3.96271E-08, -6.243059E-02, -4.077238E-02, 1.6589536E-01
3.96521E-08, -5.294589E-02, -2.612379E-02, 1.6605343E-01
3.96771E-08, -4.556890E-02, -1.084288E-02, 1.6636959E-01
3.97021E-08, -4.451504E-02, 3.59495E-03, 1.6668575E-01
3.97271E-08, -4.820354E-02, 1.697891E-02, 1.6721268E-01
3.97521E-08, -5.610746E-02, 2.941441E-02, 1.6779229E-01
3.97771E-08, -6.348445E-02, 3.963681E-02, 1.6858269E-01
3.98021E-08, -7.191529E-02, 4.764612E-02, 1.6968924E-01
3.98271E-08, -7.876536E-02, 5.259924E-02, 1.7079578E-01
3.98521E-08, -8.350771E-02, 5.323155E-02, 1.7174426E-01
3.98771E-08, -8.561542E-02, 4.848920E-02, 1.7237657E-01
3.99021E-08, -8.825006E-02, 3.763449E-02, 1.7258734E-01
3.99271E-08, -8.983085E-02, 2.140511E-02, 1.7232387E-01
3.99521E-08, -9.035777E-02, 1.59262E-03, 1.7148079E-01
3.99771E-08, -8.614235E-02, -2.085451E-02, 1.7016347E-01
4.00021E-08, -7.929228E-02, -4.340702E-02, 1.6884615E-01
4.00271E-08, -6.769987E-02, -6.343028E-02, 1.6763422E-01
4.00521E-08, -5.241896E-02, -8.060813E-02, 1.6679113E-01
4.00771E-08, -3.608420E-02, -9.335978E-02, 1.6663305E-01
4.01021E-08, -2.396486E-02, -1.0263371E-01, 1.6710728E-01
4.01271E-08, -1.869558E-02, -1.0874607E-01, 1.6810845E-01
4.01521E-08, -2.238407E-02, -1.1285611E-01, 1.6953115E-01
4.01771E-08, -3.344956E-02, -1.1549075E-01, 1.7090116E-01
4.02021E-08, -4.714968E-02, -1.1717692E-01, 1.7179695E-01
4.02271E-08, -6.190366E-02, -1.1854693E-01, 1.7190233E-01
4.02521E-08, -6.928065E-02, -1.1854693E-01, 1.7127001E-01
4.02771E-08, -6.822680E-02, -1.1654461E-01, 1.7005809E-01
4.03021E-08, -5.979595E-02, -1.1138072E-01, 1.6837192E-01
4.03271E-08, -4.662276E-02, -1.0242294E-01, 1.6700190E-01
4.03521E-08, -3.344956E-02, -8.882820E-02, 1.6626421E-01
4.03771E-08, -2.712642E-02, -7.133420E-02, 1.6647497E-01
4.04021E-08, -2.765335E-02, -5.057324E-02, 1.6752884E-01
4.04271E-08, -3.871884E-02, -2.886381E-02, 1.6926770E-01
4.04521E-08, -5.610746E-02, -8.41901E-03, 1.7116463E-01
4.04771E-08, -7.718457E-02, 7.91575E-03, 1.7269273E-01
4.05021E-08, -9.457319E-02, 1.803277E-02, 1.7358850E-01
4.05271E-08, -1.0511175E-01, 2.151049E-02, 1.7385197E-01
4.05521E-08, -1.0827332E-01, 1.845431E-02, 1.7337774E-01
4.05771E-08, -1.0036940E-01, 9.81269E-03, 1.7237657E-01
4.06021E-08, -8.719620E-02, -2.20126E-03, 1.7137541E-01
4.06271E-08, -7.138836E-02, -1.537446E-02, 1.7042693E-01
4.06521E-08, -5.716131E-02, -2.759918E-02, 1.7000540E-01
4.06771E-08, -4.767661E-02, -3.898083E-02, 1.7005809E-01
4.07021E-08, -4.609583E-02, -4.930861E-02, 1.7069040E-01
4.07271E-08, -4.978433E-02, -5.868793E-02, 1.7153348E-01
4.07521E-08, -5.610746E-02, -6.775109E-02, 1.7258734E-01
4.07771E-08, -6.137674E-02, -7.723579E-02, 1.7353581E-01
4.08021E-08, -6.348445E-02, -8.629895E-02, 1.7406274E-01
4.08271E-08, -6.032288E-02, -9.357055E-02, 1.7416812E-01
4.08521E-08, -5.399975E-02, -9.799675E-02, 1.7353581E-01
4.08771E-08, -4.346119E-02, -9.862906E-02, 1.7232387E-01
4.09021E-08, -3.713806E-02, -9.430825E-02, 1.7063771E-01
4.09271E-08, -3.871884E-02, -8.619356E-02, 1.6884615E-01
4.09521E-08, -4.714968E-02, -7.533885E-02, 1.6747613E-01
4.09771E-08, -6.295752E-02, -6.300873E-02, 1.6679113E-01
4.10021E-08, -8.298078E-02, -5.036247E-02, 1.6700190E-01
4.10271E-08, -9.984247E-02, -3.887544E-02, 1.6810845E-01
4.10521E-08, -1.0932717E-01, -2.928535E-02, 1.6995271E-01
4.10771E-08, -1.0721947E-01, -2.117066E-02, 1.7216580E-01
4.11021E-08, -9.299241E-02, -1.505830E-02, 1.7416812E-01
4.11271E-08, -6.822680E-02, -1.105365E-02, 1.7559083E-01
4.11521E-08, -4.240733E-02, -9.47286E-03, 1.7617045E-01
4.11771E-08, -1.922251E-02, -1.010518E-02, 1.7585430E-01
4.12021E-08, -4.99545E-03, -1.316136E-02, 1.7480044E-01
4.12271E-08, -1.30696E-03, -1.811448E-02, 1.7348312E-01
4.12521E-08, -8.15702E-03, -2.369992E-02, 1.7227118E-01
4.12771E-08, -2.185715E-02, -2.896920E-02, 1.7153348E-01
4.13021E-08, -3.713806E-02, -3.255231E-02, 1.7148079E-01
4.13271E-08, -5.189203E-02, -3.360616E-02, 1.7184964E-01
4.13521E-08, -6.084981E-02, -3.160384E-02, 1.7290349E-01
4.13771E-08, -6.559216E-02, -2.833688E-02, 1.7395735E-01
4.14021E-08, -6.769987E-02, -2.464839E-02, 1.7490582E-01
4.14271E-08, -6.928065E-02, -2.222452E-02, 1.7574890E-01
4.14521E-08, -7.138836E-02, -2.232991E-02, 1.7601237E-01
4.14771E-08, -7.507686E-02, -2.538609E-02, 1.7595968E-01
4.15021E-08, -8.034614E-02, -3.033921E-02, 1.7559083E-01
4.15271E-08, -8.561542E-02, -3.645157E-02, 1.7490582E-01
4.15521E-08, -9.088470E-02, -4.256393E-02, 1.7427351E-01
4.15771E-08, -9.299241E-02, -4.677936E-02, 1.7364119E-01
4.16021E-08, -9.351934E-02, -4.814937E-02, 1.7290349E-01
4.16271E-08, -9.246548E-02, -4.741167E-02, 1.7221849E-01
4.16521E-08, -9.299241E-02, -4.604166E-02, 1.7190233E-01
4.16771E-08, -9.246548E-02, -4.456626E-02, 1.7169157E-01
4.17021E-08, -9.141163E-02, -4.435549E-02, 1.7169157E-01
4.17271E-08, -8.930391E-02, -4.614704E-02, 1.7211311E-01
4.17521E-08, -8.456156E-02, -4.983554E-02, 1.7290349E-01
4.17771E-08, -7.718457E-02, -5.405096E-02, 1.7374659E-01
4.18021E-08, -6.717294E-02, -5.795023E-02, 1.7464235E-01
4.18271E-08, -5.821517E-02, -5.995255E-02, 1.7506389E-01
4.18521E-08, -5.031125E-02, -5.963640E-02, 1.7516929E-01
4.18771E-08, -4.609583E-02, -5.679099E-02, 1.7474775E-01
4.19021E-08, -4.767661E-02, -5.215402E-02, 1.7385197E-01
4.19271E-08, -5.347282E-02, -4.699013E-02, 1.7274542E-01
4.19521E-08, -5.979595E-02, -4.172085E-02, 1.7174426E-01
4.19771E-08, -6.401137E-02, -3.666234E-02, 1.7127001E-01
4.20021E-08, -6.348445E-02, -3.234154E-02, 1.7142810E-01
4.20271E-08, -5.821517E-02, -2.812611E-02, 1.7232387E-01
4.20521E-08, -4.767661E-02, -2.348915E-02, 1.7379928E-01
4.20771E-08, -3.450342E-02, -1.800910E-02, 1.7548545E-01
4.21021E-08, -2.449179E-02, -1.252905E-02, 1.7711891E-01
4.21271E-08, -2.027636E-02, -7.15438E-03, 1.7822547E-01
4.21521E-08, -2.343793E-02, -2.62280E-03, 1.7875239E-01
4.21771E-08, -3.397649E-02, 3.2799E-04, 1.7854163E-01
4.22021E-08, -4.925739E-02, 9.6031E-04, 1.7812008E-01
4.22271E-08, -6.717294E-02, 1.1722E-04, 1.7743507E-01
4.22521E-08, -8.508849E-02, -1.67433E-03, 1.7696084E-01
4.22771E-08, -9.931555E-02, -3.88743E-03, 1.7648661E-01
4.23021E-08, -1.0932717E-01, -4.62513E-03, 1.7611775E-01
4.23271E-08, -1.1301567E-01, -3.78204E-03, 1.7574890E-01
4.23521E-08, -1.0880025E-01, -1.04202E-03, 1.7516929E-01
4.23771E-08, -9.826169E-02, 2.85725E-03, 1.7427351E-01
4.24021E-08, -8.192693E-02, 7.91575E-03, 1.7337774E-01
4.24271E-08, -6.295752E-02, 1.276349E-02, 1.7253464E-01
4.24521E-08, -4.398812E-02, 1.613583E-02, 1.7206042E-01
4.24771E-08, -3.134185E-02, 1.771661E-02, 1.7221849E-01
4.25021E-08, -2.765335E-02, 1.687353E-02, 1.7295618E-01
4.25271E-08, -3.661112E-02, 1.307965E-02, 1.7390466E-01
4.25521E-08, -5.768824E-02, 7.07267E-03, 1.7501120E-01
4.25771E-08, -8.614235E-02, -4.0971E-04, 1.7590699E-01
4.26021E-08, -1.1459645E-01, -8.62978E-03, 1.7643391E-01
4.26271E-08, -1.3778128E-01, -1.779833E-02, 1.7643391E-01
4.26521E-08, -1.4463134E-01, -2.675610E-02, 1.7627583E-01
4.26771E-08, -1.3620050E-01, -3.603003E-02, 1.7627583E-01
4.27021E-08, -1.1459645E-01, -4.562012E-02, 1.7638122E-01
4.27271E-08, -8.508849E-02, -5.594790E-02, 1.7675006E-01
4.27521E-08, -5.874210E-02, -6.648646E-02, 1.7764585E-01
4.27771E-08, -4.082655E-02, -7.713041E-02, 1.7859432E-01
4.28021E-08, -3.608420E-02, -8.640433E-02, 1.7927933E-01
