,Channel 2,Channel 3,Channel 4
1.04229E-08, 5.243969E-02, 2.54109E-03, -3.5039E-04
1.04479E-08, 7.193602E-02, -1.04202E-03, 8.0885E-04
1.04729E-08, 7.720529E-02, -3.25512E-03, 1.96809E-03
1.04979E-08, 6.982830E-02, -2.09587E-03, 2.91656E-03
1.05229E-08, 4.875119E-02, 2.85725E-03, 3.44349E-03
1.05479E-08, 2.187787E-02, 1.192041E-02, 3.33811E-03
1.05729E-08, -4.99545E-03, 2.351282E-02, 2.86387E-03
1.05979E-08, -2.396486E-02, 3.584293E-02, 2.02079E-03
1.06229E-08, -2.923414E-02, 4.722457E-02, 1.17770E-03
1.06479E-08, -2.027636E-02, 5.533926E-02, 3.3462E-04
1.06729E-08, -7.8003E-04, 5.807929E-02, -2.4500E-04
1.06979E-08, 2.609329E-02, 5.428541E-02, -3.5039E-04
1.07229E-08, 5.138583E-02, 4.522225E-02, -3.423E-05
1.07479E-08, 7.457066E-02, 3.110058E-02, 5.4539E-04
1.07729E-08, 8.721692E-02, 1.329042E-02, 1.28309E-03
1.07979E-08, 8.932464E-02, -5.88976E-03, 1.96809E-03
1.08229E-08, 8.089379E-02, -2.401607E-02, 2.33694E-03
1.08479E-08, 6.613981E-02, -3.929698E-02, 2.17887E-03
1.08729E-08, 4.453577E-02, -4.962477E-02, 1.70463E-03
1.08979E-08, 2.135094E-02, -5.489405E-02, 5.4539E-04
1.09229E-08, -1.30696E-03, -5.447251E-02, -7.1924E-04
1.09479E-08, -1.922251E-02, -4.867630E-02, -2.08925E-03
1.09729E-08, -3.292263E-02, -3.813774E-02, -2.98503E-03
1.09979E-08, -3.819191E-02, -2.412146E-02, -3.45926E-03
1.10229E-08, -4.029962E-02, -9.15671E-03, -3.19580E-03
1.10479E-08, -3.555727E-02, 6.12420E-03, -2.24733E-03
1.10729E-08, -2.923414E-02, 1.971894E-02, -4.5577E-04
1.10979E-08, -2.343793E-02, 3.088981E-02, 1.44117E-03
1.11229E-08, -1.711480E-02, 3.837219E-02, 3.33811E-03
1.11479E-08, -1.131859E-02, 4.174452E-02, 5.12966E-03
1.11729E-08, -7.63009E-03, 4.132298E-02, 6.23621E-03
1.11979E-08, -6.04931E-03, 3.742371E-02, 7.18468E-03
1.12229E-08, -4.99545E-03, 3.099520E-02, 7.76430E-03
1.12479E-08, -3.94160E-03, 2.245896E-02, 8.23854E-03
1.12729E-08, -4.46853E-03, 1.286888E-02, 8.44931E-03
1.12979E-08, -3.94160E-03, 2.64648E-03, 8.66008E-03
1.13229E-08, -4.46853E-03, -8.10285E-03, 8.55469E-03
1.13479E-08, -2.88774E-03, -1.895757E-02, 7.71161E-03
1.13729E-08, 8.0075E-04, -3.002305E-02, 6.07813E-03
1.13979E-08, 5.54310E-03, -4.087777E-02, 3.97042E-03
1.14229E-08, 1.239317E-02, -5.067863E-02, 1.44117E-03
1.14479E-08, 1.924323E-02, -5.847716E-02, -9.8270E-04
1.14729E-08, 2.662022E-02, -6.332489E-02, -2.82695E-03
1.14979E-08, 3.030871E-02, -6.343028E-02, -3.45926E-03
1.15229E-08, 2.820100E-02, -5.773946E-02, -2.66887E-03
1.15479E-08, 2.451251E-02, -4.677936E-02, -8.7732E-04
1.15729E-08, 1.766245E-02, -3.097152E-02, 1.59924E-03
1.15979E-08, 8.70467E-03, -1.200212E-02, 3.86503E-03
1.16229E-08, 1.32768E-03, 7.28344E-03, 5.60390E-03
1.16479E-08, -1.30696E-03, 2.488283E-02, 6.39429E-03
1.16729E-08, -1.83389E-03, 3.784526E-02, 6.23621E-03
1.16979E-08, -7.8003E-04, 4.469532E-02, 5.49851E-03
1.17229E-08, 2.7382E-04, 4.427378E-02, 4.70812E-03
1.17479E-08, 2.7382E-04, 3.721295E-02, 4.07581E-03
1.17729E-08, -7.8003E-04, 2.435590E-02, 4.23388E-03
1.17979E-08, -5.52238E-03, 7.59960E-03, 4.97158E-03
1.18229E-08, -1.079166E-02, -1.084288E-02, 5.76197E-03
1.18479E-08, -1.606094E-02, -2.854765E-02, 6.13082E-03
1.18729E-08, -2.027636E-02, -4.361779E-02, 6.07813E-03
1.18979E-08, -2.396486E-02, -5.373481E-02, 5.34043E-03
1.19229E-08, -2.712642E-02, -5.784484E-02, 3.97042E-03
1.19479E-08, -2.659950E-02, -5.510482E-02, 2.49502E-03
1.19729E-08, -2.449179E-02, -4.593628E-02, 1.23040E-03
1.19979E-08, -1.816865E-02, -3.107691E-02, 5.9808E-04
1.20229E-08, -1.026473E-02, -1.189673E-02, 7.5616E-04
1.20479E-08, 3.43539E-03, 8.86422E-03, 1.23040E-03
1.20729E-08, 1.766245E-02, 2.930903E-02, 1.96809E-03
1.20979E-08, 3.188950E-02, 4.690842E-02, 2.54771E-03
1.21229E-08, 4.295498E-02, 6.008161E-02, 2.65310E-03
1.21479E-08, 4.980505E-02, 6.798553E-02, 2.12617E-03
1.21729E-08, 5.085890E-02, 6.956632E-02, 1.01962E-03
1.21979E-08, 4.611655E-02, 6.566705E-02, -1.9231E-04
1.22229E-08, 3.715878E-02, 5.660389E-02, -1.35155E-03
1.22479E-08, 2.925486E-02, 4.311454E-02, -1.98386E-03
1.22729E-08, 2.240480E-02, 2.635823E-02, -2.08925E-03
1.22979E-08, 1.608166E-02, 6.96728E-03, -1.50963E-03
1.23229E-08, 1.397395E-02, -1.326675E-02, -6.1385E-04
1.23479E-08, 1.344702E-02, -3.234154E-02, 3.8731E-04
1.23729E-08, 1.397395E-02, -4.846553E-02, 1.38847E-03
1.23979E-08, 1.239317E-02, -5.995255E-02, 2.02079E-03
1.24229E-08, 1.081238E-02, -6.501106E-02, 2.33694E-03
1.24479E-08, 9.75853E-03, -6.321951E-02, 2.23156E-03
1.24729E-08, 1.081238E-02, -5.478866E-02, 1.91540E-03
1.24979E-08, 1.186624E-02, -4.182624E-02, 1.81002E-03
1.25229E-08, 1.660859E-02, -2.633456E-02, 1.86271E-03
1.25479E-08, 2.135094E-02, -1.126442E-02, 2.23156E-03
1.25729E-08, 2.662022E-02, 1.27646E-03, 2.91656E-03
1.25979E-08, 2.872793E-02, 1.023424E-02, 3.49618E-03
1.26229E-08, 2.609329E-02, 1.550352E-02, 3.97042E-03
1.26479E-08, 1.924323E-02, 1.792738E-02, 3.86503E-03
1.26729E-08, 9.75853E-03, 1.887585E-02, 3.23272E-03
1.26979E-08, -1.83389E-03, 2.014048E-02, 1.96809E-03
1.27229E-08, -1.395323E-02, 2.266973E-02, 3.8731E-04
1.27479E-08, -2.238407E-02, 2.625285E-02, -9.3001E-04
1.27729E-08, -2.765335E-02, 3.046827E-02, -2.08925E-03
1.27979E-08, -2.818028E-02, 3.362983E-02, -2.14194E-03
1.28229E-08, -2.396486E-02, 3.405138E-02, -1.61502E-03
1.28479E-08, -1.342630E-02, 3.057365E-02, -4.0308E-04
1.28729E-08, 8.0075E-04, 2.235358E-02, 1.07232E-03
1.28979E-08, 1.608166E-02, 1.065578E-02, 2.33694E-03
1.29229E-08, 3.136257E-02, -3.67666E-03, 3.12734E-03
1.29479E-08, 4.137420E-02, -1.864141E-02, 2.81118E-03
1.29729E-08, 4.453577E-02, -3.223615E-02, 1.86271E-03
1.29979E-08, 3.979342E-02, -4.266932E-02, 2.8192E-04
1.30229E-08, 2.503943E-02, -4.857091E-02, -1.56232E-03
1.30479E-08, 8.17774E-03, -4.994093E-02, -3.40657E-03
1.30729E-08, -7.63009E-03, -4.699013E-02, -4.82928E-03
1.30979E-08, -1.658787E-02, -4.066699E-02, -5.40890E-03
1.31229E-08, -1.658787E-02, -3.234154E-02, -5.30351E-03
1.31479E-08, -6.04931E-03, -2.359453E-02, -4.30235E-03
1.31729E-08, 9.75853E-03, -1.537446E-02, -2.72156E-03
1.31979E-08, 2.451251E-02, -8.52439E-03, -6.6655E-04
1.32229E-08, 3.452414E-02, -3.67666E-03, 1.44117E-03
1.32479E-08, 3.241643E-02, -4.0971E-04, 3.18003E-03
1.32729E-08, 1.924323E-02, 1.48723E-03, 4.18119E-03
1.32979E-08, -1.30696E-03, 2.22493E-03, 4.39196E-03
1.33229E-08, -2.238407E-02, 2.43570E-03, 3.86503E-03
1.33479E-08, -3.450342E-02, 2.33032E-03, 2.75849E-03
1.33729E-08, -3.555727E-02, 2.43570E-03, 1.49386E-03
1.33979E-08, -2.238407E-02, 2.85725E-03, 8.0885E-04
1.34229E-08, 2.90846E-03, 4.43803E-03, 7.0347E-04
1.34479E-08, 3.347028E-02, 6.75651E-03, 1.01962E-03
1.34729E-08, 6.245131E-02, 1.012885E-02, 1.70463E-03
1.34979E-08, 8.300150E-02, 1.402812E-02, 2.28425E-03
1.35229E-08, 9.037849E-02, 1.697891E-02, 2.38964E-03
1.35479E-08, 8.721692E-02, 1.803277E-02, 1.70463E-03
1.35729E-08, 7.667837E-02, 1.560890E-02, 5.4539E-04
1.35979E-08, 6.245131E-02, 9.18038E-03, -8.7732E-04
1.36229E-08, 4.717040E-02, -1.56895E-03, -1.93117E-03
1.36479E-08, 3.663185E-02, -1.484753E-02, -2.56349E-03
1.36729E-08, 2.925486E-02, -2.907458E-02, -2.45810E-03
1.36979E-08, 2.187787E-02, -4.098315E-02, -1.87848E-03
1.37229E-08, 1.608166E-02, -4.793860E-02, -9.8270E-04
1.37479E-08, 1.028545E-02, -4.814937E-02, -1.9231E-04
1.37729E-08, 2.90846E-03, -4.140469E-02, 4.4000E-04
1.37979E-08, -1.30696E-03, -2.896920E-02, 1.01962E-03
1.38229E-08, -1.30696E-03, -1.326675E-02, 1.54655E-03
1.38479E-08, 5.54310E-03, 2.85725E-03, 2.23156E-03
1.38729E-08, 1.766245E-02, 1.655737E-02, 2.96926E-03
1.38979E-08, 3.347028E-02, 2.530438E-02, 3.86503E-03
1.39229E-08, 4.875119E-02, 2.836056E-02, 4.33927E-03
1.39479E-08, 6.192439E-02, 2.593669E-02, 4.12850E-03
1.39729E-08, 6.613981E-02, 1.877047E-02, 3.28541E-03
1.39979E-08, 6.455903E-02, 8.75884E-03, 1.65194E-03
1.40229E-08, 5.349354E-02, -2.62280E-03, -1.9231E-04
1.40479E-08, 4.084727E-02, -1.347752E-02, -2.24733E-03
1.40729E-08, 2.503943E-02, -2.211913E-02, -3.67003E-03
1.40979E-08, 1.344702E-02, -2.749380E-02, -4.19696E-03
1.41229E-08, 5.01618E-03, -2.896920E-02, -3.72273E-03
1.41479E-08, 5.01618E-03, -2.633456E-02, -2.51079E-03
1.41729E-08, 8.17774E-03, -1.937911E-02, -8.2462E-04
1.41979E-08, 1.239317E-02, -9.05132E-03, 7.0347E-04
1.42229E-08, 1.713552E-02, 3.38418E-03, 1.81002E-03
1.42479E-08, 1.766245E-02, 1.634660E-02, 1.96809E-03
1.42729E-08, 1.344702E-02, 2.783363E-02, 1.33578E-03
1.42979E-08, 5.54310E-03, 3.658063E-02, 1.7654E-04
1.43229E-08, -4.99545E-03, 4.132298E-02, -1.08809E-03
1.43479E-08, -1.606094E-02, 4.195530E-02, -2.19464E-03
1.43729E-08, -2.449179E-02, 3.900450E-02, -2.82695E-03
1.43979E-08, -2.976106E-02, 3.331368E-02, -2.66887E-03
1.44229E-08, -3.081492E-02, 2.614746E-02, -1.87848E-03
1.44479E-08, -2.818028E-02, 1.929740E-02, -8.2462E-04
1.44729E-08, -2.923414E-02, 1.307965E-02, 3.8731E-04
1.44979E-08, -3.081492E-02, 8.23191E-03, 1.44117E-03
1.45229E-08, -3.661112E-02, 4.22726E-03, 2.17887E-03
1.45479E-08, -4.188041E-02, 2.2261E-04, 2.49502E-03
1.45729E-08, -4.556890E-02, -3.67666E-03, 2.28425E-03
1.45979E-08, -4.346119E-02, -8.10285E-03, 2.07348E-03
1.46229E-08, -3.134185E-02, -1.368829E-02, 1.75732E-03
1.46479E-08, -1.026473E-02, -1.906295E-02, 1.28309E-03
1.46729E-08, 1.818937E-02, -2.359453E-02, 9.1424E-04
1.46979E-08, 4.558962E-02, -2.601840E-02, 4.9270E-04
1.47229E-08, 6.666674E-02, -2.549147E-02, 2.2923E-04
1.47479E-08, 7.615144E-02, -2.201375E-02, -3.423E-05
1.47729E-08, 7.140909E-02, -1.526907E-02, -1.3962E-04
1.47979E-08, 5.402047E-02, -5.99514E-03, 1.846E-05
1.48229E-08, 2.978179E-02, 3.91110E-03, 4.9270E-04
1.48479E-08, 6.07003E-03, 1.381735E-02, 1.17770E-03
1.48729E-08, -1.184552E-02, 2.108895E-02, 2.02079E-03
1.48979E-08, -1.869558E-02, 2.488283E-02, 2.70579E-03
1.49229E-08, -1.553401E-02, 2.498822E-02, 3.07464E-03
1.49479E-08, -5.52238E-03, 2.098357E-02, 3.07464E-03
1.49729E-08, 6.59696E-03, 1.339580E-02, 2.54771E-03
1.49979E-08, 1.502781E-02, 3.27879E-03, 1.65194E-03
1.50229E-08, 1.766245E-02, -7.57592E-03, 7.5616E-04
1.50479E-08, 1.555473E-02, -1.758755E-02, -2.9770E-04
1.50729E-08, 1.081238E-02, -2.538609E-02, -1.14078E-03
1.50979E-08, 5.01618E-03, -2.939074E-02, -1.50963E-03
1.51229E-08, 4.48925E-03, -2.907458E-02, -1.87848E-03
1.51479E-08, 6.59696E-03, -2.454300E-02, -2.14194E-03
1.51729E-08, 1.081238E-02, -1.590138E-02, -2.30002E-03
1.51979E-08, 1.239317E-02, -4.94129E-03, -2.40541E-03
1.52229E-08, 9.23160E-03, 7.07267E-03, -2.61618E-03
1.52479E-08, 1.85461E-03, 1.824354E-02, -2.61618E-03
1.52729E-08, -1.026473E-02, 2.720132E-02, -2.51079E-03
1.52979E-08, -2.185715E-02, 3.352445E-02, -2.14194E-03
1.53229E-08, -2.923414E-02, 3.615909E-02, -1.45694E-03
1.53479E-08, -2.765335E-02, 3.658063E-02, -8.7732E-04
1.53729E-08, -1.869558E-02, 3.468369E-02, -4.0308E-04
1.53979E-08, -5.52238E-03, 3.173289E-02, 2.8192E-04
1.54229E-08, 7.12389E-03, 2.825517E-02, 6.5077E-04
1.54479E-08, 1.608166E-02, 2.414513E-02, 1.07232E-03
1.54729E-08, 1.555473E-02, 1.961355E-02, 1.33578E-03
1.54979E-08, 8.17774E-03, 1.318503E-02, 1.49386E-03
1.55229E-08, -4.46853E-03, 4.75419E-03, 1.28309E-03
1.55479E-08, -1.816865E-02, -6.10053E-03, 7.0347E-04
1.55729E-08, -2.976106E-02, -1.927372E-02, -2.9770E-04
1.55979E-08, -3.661112E-02, -3.360616E-02, -1.77309E-03
1.56229E-08, -3.819191E-02, -4.709551E-02, -3.24849E-03
1.56479E-08, -3.924577E-02, -5.816100E-02, -4.61850E-03
1.56729E-08, -3.871884E-02, -6.480029E-02, -5.30351E-03
1.56979E-08, -4.135348E-02, -6.543261E-02, -4.98735E-03
1.57229E-08, -4.451504E-02, -5.984717E-02, -3.82811E-03
1.57479E-08, -4.873047E-02, -4.846553E-02, -2.08925E-03
1.57729E-08, -4.925739E-02, -3.223615E-02, -4.0308E-04
1.57979E-08, -4.346119E-02, -1.316136E-02, 7.0347E-04
1.58229E-08, -3.081492E-02, 6.01881E-03, 8.6155E-04
1.58479E-08, -1.342630E-02, 2.403975E-02, -8.692E-05
1.58729E-08, 7.12389E-03, 3.837219E-02, -1.61502E-03
1.58979E-08, 2.345865E-02, 4.838381E-02, -3.24849E-03
1.59229E-08, 3.294335E-02, 5.333694E-02, -4.14427E-03
1.59479E-08, 3.505107E-02, 5.396925E-02, -4.30235E-03
1.59729E-08, 2.820100E-02, 5.059691E-02, -3.45926E-03
1.59979E-08, 1.344702E-02, 4.458993E-02, -1.98386E-03
1.60229E-08, -2.36081E-03, 3.594832E-02, -4.5577E-04
1.60479E-08, -2.027636E-02, 2.604207E-02, 5.9808E-04
1.60729E-08, -3.344956E-02, 1.508197E-02, 8.0885E-04
1.60979E-08, -4.451504E-02, 3.48956E-03, 2.2923E-04
1.61229E-08, -5.241896E-02, -7.78670E-03, -7.1924E-04
1.61479E-08, -5.347282E-02, -1.874680E-02, -1.50963E-03
1.61729E-08, -5.136511E-02, -2.928535E-02, -1.66771E-03
1.61979E-08, -4.609583E-02, -3.803236E-02, -1.08809E-03
1.62229E-08, -3.608420E-02, -4.477703E-02, 1.7654E-04
1.62479E-08, -2.449179E-02, -4.899246E-02, 1.70463E-03
1.62729E-08, -1.237244E-02, -4.994093E-02, 2.96926E-03
1.62979E-08, -2.88774E-03, -4.825476E-02, 3.65426E-03
1.63229E-08, 1.85461E-03, -4.277471E-02, 3.65426E-03
1.63479E-08, 2.7382E-04, -3.444925E-02, 2.96926E-03
1.63729E-08, -7.10317E-03, -2.275145E-02, 2.02079E-03
1.63979E-08, -1.764172E-02, -9.26209E-03, 1.33578E-03
1.64229E-08, -2.923414E-02, 5.07034E-03, 1.12501E-03
1.64479E-08, -3.661112E-02, 1.834893E-02, 1.33578E-03
1.64729E-08, -3.713806E-02, 2.941441E-02, 1.81002E-03
1.64979E-08, -2.923414E-02, 3.679140E-02, 2.28425E-03
1.65229E-08, -1.606094E-02, 3.868834E-02, 2.28425E-03
1.65479E-08, 1.85461E-03, 3.563216E-02, 1.59924E-03
1.65729E-08, 1.818937E-02, 2.846594E-02, 1.7654E-04
1.65979E-08, 2.872793E-02, 1.834893E-02, -1.29886E-03
1.66229E-08, 3.136257E-02, 6.96728E-03, -2.82695E-03
1.66479E-08, 2.820100E-02, -4.09820E-03, -3.82811E-03
1.66729E-08, 1.871630E-02, -1.347752E-02, -4.14427E-03
1.66979E-08, 6.59696E-03, -2.106528E-02, -3.61734E-03
1.67229E-08, -5.52238E-03, -2.622917E-02, -2.61618E-03
1.67479E-08, -1.026473E-02, -3.012844E-02, -1.50963E-03
1.67729E-08, -8.15702E-03, -3.307923E-02, -5.6116E-04
1.67979E-08, -7.8003E-04, -3.518695E-02, -3.423E-05
1.68229E-08, 1.133931E-02, -3.592464E-02, 1.7654E-04
1.68479E-08, 2.503943E-02, -3.518695E-02, -8.692E-05
1.68729E-08, 3.452414E-02, -3.265769E-02, -4.0308E-04
1.68979E-08, 3.926649E-02, -2.802073E-02, -4.5577E-04
1.69229E-08, 3.926649E-02, -2.138143E-02, -1.9231E-04
1.69479E-08, 3.505107E-02, -1.379367E-02, 2.8192E-04
1.69729E-08, 2.872793E-02, -5.67898E-03, 1.01962E-03
1.69979E-08, 2.345865E-02, 2.01416E-03, 1.81002E-03
1.70229E-08, 1.924323E-02, 8.65345E-03, 2.38964E-03
1.70479E-08, 1.871630E-02, 1.444966E-02, 2.96926E-03
1.70729E-08, 1.977016E-02, 1.940278E-02, 3.39080E-03
1.70979E-08, 2.029708E-02, 2.403975E-02, 3.86503E-03
1.71229E-08, 1.713552E-02, 2.720132E-02, 4.44466E-03
1.71479E-08, 9.75853E-03, 2.994134E-02, 4.97158E-03
1.71729E-08, -1.30696E-03, 3.110058E-02, 5.28774E-03
1.71979E-08, -1.658787E-02, 3.036288E-02, 5.34043E-03
1.72229E-08, -2.976106E-02, 2.730670E-02, 4.97158E-03
1.72479E-08, -3.819191E-02, 2.245896E-02, 3.97042E-03
1.72729E-08, -3.871884E-02, 1.603044E-02, 2.75849E-03
1.72979E-08, -2.976106E-02, 8.96961E-03, 1.49386E-03
1.73229E-08, -1.342630E-02, 2.22493E-03, 5.9808E-04
1.73479E-08, 9.75853E-03, -3.25512E-03, 3.8731E-04
1.73729E-08, 3.188950E-02, -7.99747E-03, 7.0347E-04
1.73979E-08, 4.927812E-02, -1.210750E-02, 1.75732E-03
1.74229E-08, 5.770896E-02, -1.642831E-02, 3.28541E-03
1.74479E-08, 5.560125E-02, -2.074912E-02, 4.81350E-03
1.74729E-08, 4.506269E-02, -2.528070E-02, 6.07813E-03
1.74979E-08, 2.556636E-02, -2.928535E-02, 6.86852E-03
1.75229E-08, 3.96232E-03, -3.139307E-02, 6.92122E-03
1.75479E-08, -1.448016E-02, -3.023382E-02, 5.97275E-03
1.75729E-08, -2.712642E-02, -2.412146E-02, 4.44466E-03
1.75979E-08, -3.344956E-02, -1.347752E-02, 2.49502E-03
1.76229E-08, -3.081492E-02, 5.3876E-04, 2.2923E-04
1.76479E-08, -2.238407E-02, 1.687353E-02, -2.19464E-03
1.76729E-08, -1.079166E-02, 3.268136E-02, -4.30235E-03
1.76979E-08, 2.7382E-04, 4.564379E-02, -5.56697E-03
1.77229E-08, 9.23160E-03, 5.323155E-02, -5.83044E-03
1.77479E-08, 1.344702E-02, 5.470695E-02, -5.14543E-03
1.77729E-08, 1.344702E-02, 4.996460E-02, -3.51196E-03
1.77979E-08, 1.081238E-02, 3.953143E-02, -1.35155E-03
1.78229E-08, 3.96232E-03, 2.540976E-02, 8.0885E-04
1.78479E-08, -2.5310E-04, 9.49654E-03, 2.28425E-03
1.78729E-08, -4.99545E-03, -6.62745E-03, 2.75849E-03
1.78979E-08, -7.63009E-03, -2.159221E-02, 2.28425E-03
1.79229E-08, -9.21088E-03, -3.381693E-02, 1.17770E-03
1.79479E-08, -8.15702E-03, -4.309087E-02, -8.692E-05
1.79729E-08, -6.57624E-03, -4.888707E-02, -8.7732E-04
1.79979E-08, -3.41467E-03, -5.078401E-02, -1.08809E-03
1.80229E-08, 1.32768E-03, -4.888707E-02, -2.9770E-04
1.80479E-08, 7.12389E-03, -4.330163E-02, 8.0885E-04
1.80729E-08, 1.555473E-02, -3.434386E-02, 1.86271E-03
1.80979E-08, 2.240480E-02, -2.275145E-02, 2.07348E-03
1.81229E-08, 2.872793E-02, -9.57825E-03, 1.28309E-03
1.81479E-08, 3.241643E-02, 3.70033E-03, -4.5577E-04
1.81729E-08, 3.030871E-02, 1.571429E-02, -2.66887E-03
1.81979E-08, 2.345865E-02, 2.540976E-02, -4.46043E-03
1.82229E-08, 1.292009E-02, 3.204905E-02, -5.25082E-03
1.82479E-08, 4.48925E-03, 3.542139E-02, -4.72389E-03
1.82729E-08, -2.5310E-04, 3.489446E-02, -2.93234E-03
1.82979E-08, 1.32768E-03, 3.152213E-02, -1.3962E-04
1.83229E-08, 1.081238E-02, 2.583130E-02, 2.54771E-03
1.83479E-08, 2.451251E-02, 1.855970E-02, 4.39196E-03
1.83729E-08, 3.979342E-02, 9.18038E-03, 5.18235E-03
1.83979E-08, 4.717040E-02, -1.25279E-03, 4.76081E-03
1.84229E-08, 4.611655E-02, -1.252905E-02, 3.54888E-03
1.84479E-08, 3.505107E-02, -2.391069E-02, 1.81002E-03
1.84729E-08, 1.660859E-02, -3.476540E-02, 4.9270E-04
1.84979E-08, -4.99545E-03, -4.361779E-02, -1.3962E-04
1.85229E-08, -2.238407E-02, -4.867630E-02, -1.9231E-04
1.85479E-08, -2.818028E-02, -4.878169E-02, 2.2923E-04
1.85729E-08, -2.554564E-02, -4.235316E-02, 8.6155E-04
1.85979E-08, -1.500708E-02, -2.917997E-02, 1.44117E-03
1.86229E-08, -2.36081E-03, -1.115903E-02, 1.54655E-03
1.86479E-08, 6.07003E-03, 1.002347E-02, 1.23040E-03
1.86729E-08, 3.96232E-03, 3.215444E-02, 7.5616E-04
1.86979E-08, -9.73780E-03, 5.154538E-02, 1.2385E-04
1.87229E-08, -3.134185E-02, 6.566705E-02, -2.4500E-04
1.87479E-08, -5.452668E-02, 7.346558E-02, -6.6655E-04
1.87729E-08, -7.296915E-02, 7.409789E-02, -7.7193E-04
1.87979E-08, -8.087306E-02, 6.777476E-02, -9.3001E-04
1.88229E-08, -7.718457E-02, 5.565542E-02, -7.7193E-04
1.88479E-08, -6.348445E-02, 3.900450E-02, -7.7193E-04
1.88729E-08, -4.714968E-02, 1.929740E-02, -4.0308E-04
1.88979E-08, -3.344956E-02, -2.41203E-03, 1.2385E-04
1.89229E-08, -2.765335E-02, -2.496454E-02, 8.6155E-04
1.89479E-08, -2.923414E-02, -4.667397E-02, 1.65194E-03
1.89729E-08, -3.555727E-02, -6.722416E-02, 2.33694E-03
1.89979E-08, -4.451504E-02, -8.398046E-02, 2.75849E-03
1.90229E-08, -4.556890E-02, -9.546749E-02, 2.91656E-03
1.90479E-08, -3.924577E-02, -1.0073677E-01, 2.60041E-03
1.90729E-08, -2.554564E-02, -9.852368E-02, 2.23156E-03
1.90979E-08, -7.63009E-03, -8.893359E-02, 2.02079E-03
1.91229E-08, 7.12389E-03, -7.259882E-02, 2.33694E-03
1.91479E-08, 1.502781E-02, -5.088940E-02, 3.12734E-03
1.91729E-08, 1.292009E-02, -2.591302E-02, 4.39196E-03
1.91979E-08, 1.32768E-03, 1.184E-05, 5.81467E-03
1.92229E-08, -1.606094E-02, 2.498822E-02, 7.07929E-03
1.92479E-08, -3.397649E-02, 4.732996E-02, 7.39545E-03
1.92729E-08, -4.504197E-02, 6.608859E-02, 6.65775E-03
1.92979E-08, -5.083818E-02, 7.957795E-02, 5.07697E-03
1.93229E-08, -4.714968E-02, 8.727109E-02, 2.91656E-03
1.93479E-08, -4.082655E-02, 8.906265E-02, 6.5077E-04
1.93729E-08, -3.344956E-02, 8.442568E-02, -9.8270E-04
1.93979E-08, -2.923414E-02, 7.357097E-02, -1.50963E-03
1.94229E-08, -3.134185E-02, 5.649851E-02, -9.8270E-04
1.94479E-08, -3.555727E-02, 3.489446E-02, 5.4539E-04
1.94729E-08, -4.029962E-02, 9.60192E-03, 2.38964E-03
1.94979E-08, -4.188041E-02, -1.642831E-02, 4.07581E-03
1.95229E-08, -3.661112E-02, -4.056161E-02, 5.12966E-03
1.95479E-08, -2.554564E-02, -6.037410E-02, 5.12966E-03
1.95729E-08, -1.026473E-02, -7.354730E-02, 4.65543E-03
1.95979E-08, 3.43539E-03, -7.850041E-02, 3.91773E-03
1.96229E-08, 1.081238E-02, -7.481192E-02, 3.44349E-03
1.96479E-08, 6.59696E-03, -6.364105E-02, 3.49618E-03
1.96729E-08, -7.63009E-03, -4.688475E-02, 4.28658E-03
1.96979E-08, -3.081492E-02, -2.738841E-02, 5.81467E-03
1.97229E-08, -5.663439E-02, -7.78670E-03, 7.18468E-03
1.97479E-08, -7.929228E-02, 9.39115E-03, 8.13315E-03
1.97729E-08, -8.825006E-02, 2.161588E-02, 8.23854E-03
1.97979E-08, -8.508849E-02, 2.899287E-02, 7.50084E-03
1.98229E-08, -6.875373E-02, 3.046827E-02, 5.92005E-03
1.98479E-08, -4.293426E-02, 2.814979E-02, 4.02311E-03
1.98729E-08, -1.816865E-02, 2.309128E-02, 2.12617E-03
1.98979E-08, 8.0075E-04, 1.708430E-02, 6.5077E-04
1.99229E-08, 7.12389E-03, 1.128809E-02, -1.3962E-04
1.99479E-08, 1.32768E-03, 7.07267E-03, -4.0308E-04
1.99729E-08, -1.448016E-02, 4.12187E-03, -2.9770E-04
1.99979E-08, -3.608420E-02, 2.33032E-03, 1.846E-05
2.00229E-08, -5.505360E-02, 1.17108E-03, 2.8192E-04
2.00479E-08, -6.664602E-02, -4.0971E-04, 3.8731E-04
2.00729E-08, -7.033451E-02, -3.04435E-03, 4.9270E-04
2.00979E-08, -6.401137E-02, -6.62745E-03, 5.9808E-04
2.01229E-08, -5.452668E-02, -1.031595E-02, 9.6693E-04
2.01479E-08, -4.504197E-02, -1.368829E-02, 1.44117E-03
2.01729E-08, -4.029962E-02, -1.579600E-02, 2.12617E-03
2.01979E-08, -4.029962E-02, -1.590138E-02, 2.70579E-03
2.02229E-08, -4.556890E-02, -1.358290E-02, 3.12734E-03
2.02479E-08, -5.031125E-02, -9.26209E-03, 3.23272E-03
2.02729E-08, -5.189203E-02, -3.14973E-03, 2.75849E-03
2.02979E-08, -4.767661E-02, 3.91110E-03, 2.12617E-03
2.03229E-08, -3.766498E-02, 1.076117E-02, 1.44117E-03
2.03479E-08, -2.238407E-02, 1.687353E-02, 8.0885E-04
2.03729E-08, -3.94160E-03, 2.172126E-02, 3.3462E-04
