,Channel 2,Channel 3,Channel 4
7.5931E-09, 2.7382E-04, -5.563175E-02, -1.50963E-03
7.6181E-09, -1.30696E-03, -5.341865E-02, -9.3001E-04
7.6431E-09, -3.94160E-03, -4.783322E-02, -8.692E-05
7.6681E-09, -2.36081E-03, -3.950775E-02, 8.6155E-04
7.6931E-09, 2.38154E-03, -3.002305E-02, 1.59924E-03
7.7181E-09, 1.344702E-02, -2.022219E-02, 2.23156E-03
7.7431E-09, 2.820100E-02, -1.147519E-02, 3.07464E-03
7.7681E-09, 4.400884E-02, -4.20359E-03, 4.18119E-03
7.7931E-09, 6.087053E-02, 1.38185E-03, 5.44582E-03
7.8181E-09, 7.509758E-02, 5.80804E-03, 6.65775E-03
7.8431E-09, 8.616307E-02, 9.49654E-03, 7.71161E-03
7.8681E-09, 9.248620E-02, 1.350119E-02, 8.13315E-03
7.8931E-09, 9.459391E-02, 1.803277E-02, 7.65892E-03
7.9181E-09, 9.512084E-02, 2.414513E-02, 6.18352E-03
7.9431E-09, 9.195928E-02, 3.120597E-02, 4.12850E-03
7.9681E-09, 8.721692E-02, 3.900450E-02, 1.86271E-03
7.9931E-09, 8.510921E-02, 4.638149E-02, -2.9770E-04
8.0181E-09, 8.352843E-02, 5.207231E-02, -1.82579E-03
8.0431E-09, 8.194765E-02, 5.502311E-02, -2.24733E-03
8.0681E-09, 8.194765E-02, 5.375848E-02, -1.93117E-03
8.0931E-09, 8.194765E-02, 4.680303E-02, -9.3001E-04
8.1181E-09, 8.142072E-02, 3.415676E-02, 2.2923E-04
8.1431E-09, 8.142072E-02, 1.634660E-02, 1.28309E-03
8.1681E-09, 7.983994E-02, -5.04667E-03, 1.81002E-03
8.1931E-09, 8.142072E-02, -2.791534E-02, 1.70463E-03
8.2181E-09, 8.616307E-02, -4.983554E-02, 1.33578E-03
8.2431E-09, 9.512084E-02, -6.817263E-02, 8.6155E-04
8.2681E-09, 1.0934789E-01, -8.050274E-02, 3.3462E-04
8.2931E-09, 1.2726344E-01, -8.450739E-02, 1.2385E-04
8.3181E-09, 1.4570592E-01, -8.071351E-02, 1.846E-05
8.3431E-09, 1.6256762E-01, -6.933187E-02, -1.3962E-04
8.3681E-09, 1.7468695E-01, -5.204864E-02, -6.6655E-04
8.3931E-09, 1.7942931E-01, -3.139307E-02, -1.61502E-03
8.4181E-09, 1.7837545E-01, -9.36748E-03, -2.61618E-03
8.4431E-09, 1.7152539E-01, 1.118271E-02, -3.82811E-03
8.4681E-09, 1.6045991E-01, 2.783363E-02, -4.77658E-03
8.4931E-09, 1.5097520E-01, 3.963681E-02, -5.04005E-03
8.5181E-09, 1.4307128E-01, 4.617072E-02, -4.51312E-03
8.5431E-09, 1.4043663E-01, 4.764612E-02, -3.19580E-03
8.5681E-09, 1.4096357E-01, 4.543302E-02, -1.35155E-03
8.5931E-09, 1.4675978E-01, 4.111221E-02, 8.0885E-04
8.6181E-09, 1.5571755E-01, 3.668602E-02, 2.65310E-03
8.6431E-09, 1.6520225E-01, 3.299752E-02, 3.91773E-03
8.6681E-09, 1.7468695E-01, 3.088981E-02, 4.70812E-03
8.6931E-09, 1.8259087E-01, 2.983595E-02, 4.65543E-03
8.7181E-09, 1.8733323E-01, 2.867671E-02, 4.49735E-03
8.7431E-09, 1.8786015E-01, 2.614746E-02, 4.02311E-03
8.7681E-09, 1.8522552E-01, 2.119434E-02, 3.54888E-03
8.7931E-09, 1.8153702E-01, 1.223656E-02, 3.18003E-03
8.8181E-09, 1.7784852E-01, -1.14740E-03, 2.86387E-03
8.8431E-09, 1.7521387E-01, -1.727140E-02, 2.54771E-03
8.8681E-09, 1.7521387E-01, -3.444925E-02, 2.28425E-03
8.8931E-09, 1.7837545E-01, -5.078401E-02, 2.02079E-03
8.9181E-09, 1.8206394E-01, -6.321951E-02, 1.86271E-03
8.9431E-09, 1.8522552E-01, -6.954264E-02, 2.02079E-03
8.9681E-09, 1.8627937E-01, -6.912110E-02, 2.44233E-03
8.9931E-09, 1.8522552E-01, -6.174411E-02, 3.18003E-03
9.0181E-09, 1.8206394E-01, -4.793860E-02, 4.12850E-03
9.0431E-09, 1.7468695E-01, -3.044459E-02, 5.23505E-03
9.0681E-09, 1.6783689E-01, -1.126442E-02, 6.07813E-03
9.0931E-09, 1.6151376E-01, 6.86190E-03, 6.60506E-03
9.1181E-09, 1.5519062E-01, 2.235358E-02, 6.76314E-03
9.1431E-09, 1.5044826E-01, 3.310291E-02, 6.44698E-03
9.1681E-09, 1.4517899E-01, 3.847757E-02, 5.92005E-03
9.1931E-09, 1.4096357E-01, 3.837219E-02, 5.07697E-03
9.2181E-09, 1.3674815E-01, 3.362983E-02, 4.28658E-03
9.2431E-09, 1.3674815E-01, 2.509360E-02, 3.49618E-03
9.2681E-09, 1.3990971E-01, 1.434427E-02, 2.81118E-03
9.2931E-09, 1.5044826E-01, 3.38418E-03, 2.12617E-03
9.3181E-09, 1.6414839E-01, -7.15438E-03, 1.54655E-03
9.3431E-09, 1.7890237E-01, -1.547984E-02, 1.38847E-03
9.3681E-09, 1.9154865E-01, -2.064374E-02, 1.65194E-03
9.3931E-09, 1.9734485E-01, -2.285683E-02, 2.02079E-03
9.4181E-09, 1.9365636E-01, -2.222452E-02, 3.02195E-03
9.4431E-09, 1.7890237E-01, -1.937911E-02, 4.33927E-03
9.4681E-09, 1.5571755E-01, -1.505830E-02, 5.70928E-03
9.4931E-09, 1.3095194E-01, -1.021056E-02, 6.81583E-03
9.5181E-09, 1.1040175E-01, -5.36283E-03, 7.39545E-03
9.5431E-09, 9.722856E-02, -8.3125E-04, 7.23737E-03
9.5681E-09, 9.406698E-02, 2.85725E-03, 6.39429E-03
9.5931E-09, 1.0091705E-01, 5.59727E-03, 4.97158E-03
9.6181E-09, 1.1303639E-01, 7.17806E-03, 3.23272E-03
9.6431E-09, 1.2831730E-01, 8.02114E-03, 1.59924E-03
9.6681E-09, 1.4201742E-01, 7.70498E-03, 4.4000E-04
9.6931E-09, 1.5150213E-01, 6.75651E-03, -1.9231E-04
9.7181E-09, 1.5782526E-01, 4.96496E-03, -2.9770E-04
9.7431E-09, 1.5835218E-01, 2.43570E-03, 2.8192E-04
9.7681E-09, 1.5519062E-01, -4.0971E-04, 1.01962E-03
9.7931E-09, 1.4623284E-01, -3.78204E-03, 1.65194E-03
9.8181E-09, 1.3095194E-01, -7.68131E-03, 1.96809E-03
9.8431E-09, 1.0934789E-01, -1.221289E-02, 1.75732E-03
9.8681E-09, 8.247457E-02, -1.716601E-02, 1.23040E-03
9.8931E-09, 5.665511E-02, -2.243529E-02, 2.8192E-04
9.9181E-09, 3.452414E-02, -2.749380E-02, -7.7193E-04
9.9431E-09, 2.293172E-02, -3.191999E-02, -1.45694E-03
9.9681E-09, 2.451251E-02, -3.423848E-02, -1.87848E-03
9.9931E-09, 4.032034E-02, -3.381693E-02, -1.61502E-03
1.00181E-08, 6.192439E-02, -2.991767E-02, -1.08809E-03
1.00431E-08, 8.510921E-02, -2.222452E-02, -8.692E-05
1.00681E-08, 1.0407861E-01, -1.147519E-02, 9.1424E-04
1.00931E-08, 1.1303639E-01, 1.48723E-03, 1.44117E-03
1.01181E-08, 1.1040175E-01, 1.529275E-02, 1.49386E-03
1.01431E-08, 9.828241E-02, 2.836056E-02, 1.01962E-03
1.01681E-08, 8.142072E-02, 3.942604E-02, 7.115E-05
1.01931E-08, 6.613981E-02, 4.775150E-02, -1.19347E-03
1.02181E-08, 5.296661E-02, 5.207231E-02, -2.45810E-03
1.02431E-08, 4.400884E-02, 5.238847E-02, -3.19580E-03
1.02681E-08, 3.663185E-02, 4.859459E-02, -3.24849E-03
1.02931E-08, 2.925486E-02, 4.132298E-02, -2.87964E-03
1.03181E-08, 1.871630E-02, 3.057365E-02, -1.98386E-03
1.03431E-08, 8.17774E-03, 1.697891E-02, -7.7193E-04
1.03681E-08, -1.83389E-03, 1.27646E-03, 1.2385E-04
1.03931E-08, -7.10317E-03, -1.463676E-02, 6.5077E-04
1.04181E-08, -7.10317E-03, -3.002305E-02, 5.9808E-04
1.04431E-08, 1.32768E-03, -4.351240E-02, 2.2923E-04
1.04681E-08, 1.186624E-02, -5.299711E-02, -2.4500E-04
1.04931E-08, 2.451251E-02, -5.858254E-02, -7.1924E-04
1.05181E-08, 3.188950E-02, -5.932024E-02, -7.1924E-04
1.05431E-08, 3.347028E-02, -5.594790E-02, -3.423E-05
1.05681E-08, 3.188950E-02, -4.888707E-02, 1.12501E-03
1.05931E-08, 2.662022E-02, -3.887544E-02, 2.38964E-03
1.06181E-08, 2.240480E-02, -2.707226E-02, 3.70696E-03
1.06431E-08, 2.029708E-02, -1.410983E-02, 4.60273E-03
1.06681E-08, 2.556636E-02, -7.2586E-04, 4.97158E-03
1.06931E-08, 3.241643E-02, 1.265811E-02, 4.70812E-03
1.07181E-08, 4.295498E-02, 2.519899E-02, 4.07581E-03
1.07431E-08, 5.349354E-02, 3.605370E-02, 3.39080E-03
1.07681E-08, 5.981667E-02, 4.416839E-02, 2.60041E-03
1.07931E-08, 6.297825E-02, 4.933228E-02, 1.96809E-03
1.08181E-08, 6.192439E-02, 5.017537E-02, 1.54655E-03
1.08431E-08, 5.876282E-02, 4.690842E-02, 1.23040E-03
1.08681E-08, 5.349354E-02, 3.974220E-02, 6.5077E-04
1.08931E-08, 5.085890E-02, 2.994134E-02, -8.692E-05
1.09181E-08, 4.717040E-02, 1.834893E-02, -9.8270E-04
1.09431E-08, 4.769734E-02, 6.44036E-03, -1.98386E-03
1.09681E-08, 4.717040E-02, -4.62513E-03, -2.51079E-03
1.09931E-08, 4.927812E-02, -1.389906E-02, -2.56349E-03
1.10181E-08, 5.243969E-02, -2.138143E-02, -1.98386E-03
1.10431E-08, 5.560125E-02, -2.665071E-02, -7.1924E-04
1.10681E-08, 5.612818E-02, -2.939074E-02, 8.0885E-04
1.10931E-08, 5.665511E-02, -3.012844E-02, 2.07348E-03
1.11181E-08, 5.191276E-02, -2.854765E-02, 2.70579E-03
1.11431E-08, 4.506269E-02, -2.443762E-02, 2.60041E-03
1.11681E-08, 3.557799E-02, -1.853602E-02, 1.75732E-03
1.11931E-08, 2.662022E-02, -1.136981E-02, 6.5077E-04
1.12181E-08, 1.924323E-02, -3.36050E-03, -1.3962E-04
1.12431E-08, 1.660859E-02, 3.91110E-03, -2.9770E-04
1.12681E-08, 1.977016E-02, 9.60192E-03, 7.5616E-04
1.12931E-08, 2.978179E-02, 1.265811E-02, 2.33694E-03
1.13181E-08, 4.084727E-02, 1.329042E-02, 4.23388E-03
1.13431E-08, 5.191276E-02, 1.065578E-02, 5.81467E-03
1.13681E-08, 5.876282E-02, 5.28112E-03, 6.28890E-03
1.13931E-08, 6.139746E-02, -2.51742E-03, 5.60390E-03
1.14181E-08, 5.823589E-02, -1.179135E-02, 3.75965E-03
1.14431E-08, 5.296661E-02, -2.190836E-02, 1.49386E-03
1.14681E-08, 4.664348E-02, -3.191999E-02, -4.5577E-04
1.14931E-08, 4.558962E-02, -4.014007E-02, -1.40424E-03
1.15181E-08, 4.506269E-02, -4.593628E-02, -1.19347E-03
1.15431E-08, 4.717040E-02, -4.814937E-02, 2.2923E-04
1.15681E-08, 4.875119E-02, -4.604166E-02, 2.54771E-03
1.15931E-08, 5.033197E-02, -4.014007E-02, 4.81350E-03
1.16181E-08, 5.085890E-02, -3.128768E-02, 6.18352E-03
1.16431E-08, 4.875119E-02, -2.106528E-02, 6.44698E-03
1.16681E-08, 4.717040E-02, -1.031595E-02, 5.28774E-03
1.16931E-08, 4.769734E-02, -4.0971E-04, 3.02195E-03
1.17181E-08, 4.980505E-02, 8.02114E-03, 3.3462E-04
1.17431E-08, 5.454740E-02, 1.476582E-02, -1.93117E-03
1.17681E-08, 6.087053E-02, 1.992971E-02, -3.14311E-03
1.17931E-08, 6.719366E-02, 2.435590E-02, -3.03772E-03
1.18181E-08, 6.982830E-02, 2.836056E-02, -1.40424E-03
1.18431E-08, 7.035523E-02, 3.194366E-02, 1.33578E-03
1.18681E-08, 6.561288E-02, 3.531601E-02, 4.55004E-03
1.18931E-08, 5.718204E-02, 3.773987E-02, 7.29007E-03
1.19181E-08, 4.611655E-02, 3.942604E-02, 9.13431E-03
1.19431E-08, 3.505107E-02, 3.984758E-02, 9.71393E-03
1.19681E-08, 2.398558E-02, 3.910989E-02, 9.13431E-03
1.19931E-08, 1.766245E-02, 3.668602E-02, 7.60622E-03
1.20181E-08, 1.292009E-02, 3.289213E-02, 5.86736E-03
1.20431E-08, 1.239317E-02, 2.688516E-02, 4.44466E-03
1.20681E-08, 1.081238E-02, 1.845431E-02, 3.70696E-03
1.20931E-08, 9.75853E-03, 7.81037E-03, 3.70696E-03
1.21181E-08, 6.07003E-03, -4.94129E-03, 4.28658E-03
1.21431E-08, -1.83389E-03, -1.874680E-02, 4.91889E-03
1.21681E-08, -1.395323E-02, -3.265769E-02, 5.28774E-03
1.21931E-08, -2.396486E-02, -4.467165E-02, 4.91889E-03
1.22181E-08, -3.186877E-02, -5.341865E-02, 3.81234E-03
1.22431E-08, -3.292263E-02, -5.826639E-02, 2.23156E-03
1.22681E-08, -2.607257E-02, -5.879331E-02, 3.3462E-04
1.22931E-08, -9.73780E-03, -5.563175E-02, -1.29886E-03
1.23181E-08, 1.186624E-02, -5.015170E-02, -2.40541E-03
1.23431E-08, 3.557799E-02, -4.309087E-02, -2.66887E-03
1.23681E-08, 5.454740E-02, -3.560849E-02, -1.98386E-03
1.23931E-08, 6.772059E-02, -2.823150E-02, -5.0847E-04
1.24181E-08, 7.298987E-02, -2.106528E-02, 1.70463E-03
1.24431E-08, 6.824752E-02, -1.410983E-02, 4.23388E-03
1.24681E-08, 5.981667E-02, -7.36515E-03, 6.92122E-03
1.24931E-08, 4.980505E-02, -9.3663E-04, 9.34508E-03
1.25181E-08, 4.453577E-02, 4.33264E-03, 1.076779E-02
1.25431E-08, 4.190113E-02, 8.12653E-03, 1.124202E-02
1.25681E-08, 4.611655E-02, 1.012885E-02, 1.029355E-02
1.25931E-08, 5.296661E-02, 9.91808E-03, 8.02776E-03
1.26181E-08, 6.087053E-02, 8.65345E-03, 5.02428E-03
1.26431E-08, 6.297825E-02, 6.65113E-03, 1.70463E-03
1.26681E-08, 5.823589E-02, 4.85957E-03, -1.08809E-03
1.26931E-08, 4.769734E-02, 4.01649E-03, -2.93234E-03
1.27181E-08, 3.241643E-02, 4.54342E-03, -3.56465E-03
1.27431E-08, 1.397395E-02, 6.33497E-03, -2.82695E-03
1.27681E-08, -2.36081E-03, 8.54807E-03, -1.29886E-03
1.27931E-08, -1.342630E-02, 1.107732E-02, 4.4000E-04
1.28181E-08, -1.816865E-02, 1.286888E-02, 2.02079E-03
1.28431E-08, -1.869558E-02, 1.497659E-02, 2.96926E-03
1.28681E-08, -1.342630E-02, 1.729507E-02, 3.28541E-03
1.28931E-08, -7.10317E-03, 2.014048E-02, 3.07464E-03
1.29181E-08, -1.30696E-03, 2.298589E-02, 2.54771E-03
1.29431E-08, -1.30696E-03, 2.551514E-02, 2.07348E-03
1.29681E-08, -6.57624E-03, 2.604207E-02, 1.86271E-03
1.29931E-08, -1.395323E-02, 2.361820E-02, 1.96809E-03
1.30181E-08, -2.080329E-02, 1.666276E-02, 2.28425E-03
1.30431E-08, -2.501871E-02, 4.12187E-03, 2.60041E-03
1.30681E-08, -2.291100E-02, -1.295059E-02, 2.70579E-03
1.30931E-08, -1.395323E-02, -3.265769E-02, 2.54771E-03
1.31181E-08, -2.88774E-03, -5.257557E-02, 2.23156E-03
1.31431E-08, 1.133931E-02, -6.975342E-02, 1.81002E-03
1.31681E-08, 2.187787E-02, -8.166198E-02, 1.49386E-03
1.31931E-08, 2.451251E-02, -8.629895E-02, 1.17770E-03
1.32181E-08, 2.029708E-02, -8.208352E-02, 1.17770E-03
1.32431E-08, 9.23160E-03, -6.954264E-02, 1.28309E-03
1.32681E-08, -3.41467E-03, -5.025708E-02, 1.28309E-03
1.32931E-08, -1.395323E-02, -2.549147E-02, 1.33578E-03
1.33181E-08, -1.711480E-02, 1.69801E-03, 1.23040E-03
1.33431E-08, -1.079166E-02, 2.836056E-02, 1.28309E-03
1.33681E-08, 2.90846E-03, 5.175615E-02, 1.23040E-03
1.33931E-08, 2.029708E-02, 6.914477E-02, 1.33578E-03
1.34181E-08, 3.294335E-02, 7.778639E-02, 1.91540E-03
1.34431E-08, 3.926649E-02, 7.694331E-02, 3.02195E-03
1.34681E-08, 3.347028E-02, 6.640474E-02, 4.39196E-03
1.34931E-08, 1.818937E-02, 4.764612E-02, 5.86736E-03
1.35181E-08, -3.41467E-03, 2.319666E-02, 7.18468E-03
1.35431E-08, -2.449179E-02, -3.78204E-03, 8.13315E-03
1.35681E-08, -3.871884E-02, -2.896920E-02, 8.08046E-03
1.35931E-08, -4.293426E-02, -4.930861E-02, 7.23737E-03
1.36181E-08, -3.503034E-02, -6.258719E-02, 5.49851E-03
1.36431E-08, -1.658787E-02, -6.764570E-02, 3.33811E-03
1.36681E-08, 6.59696E-03, -6.437875E-02, 1.17770E-03
1.36931E-08, 3.136257E-02, -5.447251E-02, -6.1385E-04
1.37181E-08, 5.402047E-02, -4.014007E-02, -1.50963E-03
1.37431E-08, 6.772059E-02, -2.327838E-02, -1.45694E-03
1.37681E-08, 7.193602E-02, -5.88976E-03, -4.0308E-04
1.37931E-08, 6.877445E-02, 1.012885E-02, 1.01962E-03
1.38181E-08, 5.612818E-02, 2.435590E-02, 2.60041E-03
1.38431E-08, 3.715878E-02, 3.521062E-02, 3.91773E-03
1.38681E-08, 1.344702E-02, 4.258761E-02, 4.65543E-03
1.38931E-08, -8.15702E-03, 4.585456E-02, 4.60273E-03
1.39181E-08, -2.607257E-02, 4.511686E-02, 3.91773E-03
1.39431E-08, -3.397649E-02, 3.974220E-02, 3.18003E-03
1.39681E-08, -3.081492E-02, 3.025750E-02, 2.54771E-03
1.39931E-08, -1.711480E-02, 1.813816E-02, 2.23156E-03
1.40181E-08, 3.43539E-03, 4.85957E-03, 2.28425E-03
1.40431E-08, 2.556636E-02, -8.52439E-03, 2.81118E-03
1.40681E-08, 4.137420E-02, -2.032758E-02, 3.18003E-03
1.40931E-08, 4.875119E-02, -2.854765E-02, 3.18003E-03
1.41181E-08, 4.295498E-02, -3.329001E-02, 2.65310E-03
1.41431E-08, 2.556636E-02, -3.392232E-02, 1.65194E-03
1.41681E-08, 1.85461E-03, -3.065537E-02, 3.3462E-04
1.41931E-08, -1.922251E-02, -2.443762E-02, -1.14078E-03
1.42181E-08, -3.292263E-02, -1.674447E-02, -2.24733E-03
1.42431E-08, -3.661112E-02, -8.62978E-03, -2.77426E-03
1.42681E-08, -2.976106E-02, -6.2048E-04, -2.77426E-03
1.42931E-08, -1.500708E-02, 5.38650E-03, -2.30002E-03
1.43181E-08, 5.54310E-03, 9.28577E-03, -1.82579E-03
1.43431E-08, 2.398558E-02, 1.107732E-02, -1.40424E-03
1.43681E-08, 3.821263E-02, 1.065578E-02, -1.45694E-03
1.43931E-08, 4.980505E-02, 8.75884E-03, -1.98386E-03
1.44181E-08, 5.507432E-02, 6.33497E-03, -2.93234E-03
1.44431E-08, 5.665511E-02, 5.07034E-03, -3.56465E-03
1.44681E-08, 5.402047E-02, 4.85957E-03, -3.88081E-03
1.44931E-08, 4.717040E-02, 7.28344E-03, -3.51196E-03
1.45181E-08, 3.557799E-02, 1.244733E-02, -2.61618E-03
1.45431E-08, 2.082401E-02, 1.982432E-02, -1.03539E-03
1.45681E-08, 1.85461E-03, 2.793901E-02, 6.5077E-04
1.45931E-08, -1.816865E-02, 3.531601E-02, 1.96809E-03
1.46181E-08, -3.661112E-02, 4.005836E-02, 2.60041E-03
1.46431E-08, -4.925739E-02, 4.058528E-02, 2.54771E-03
1.46681E-08, -5.241896E-02, 3.626448E-02, 2.02079E-03
1.46931E-08, -4.504197E-02, 2.667439E-02, 1.01962E-03
1.47181E-08, -3.081492E-02, 1.234195E-02, -1.3962E-04
1.47431E-08, -1.342630E-02, -5.36283E-03, -7.1924E-04
1.47681E-08, 3.43539E-03, -2.391069E-02, -8.2462E-04
1.47931E-08, 1.502781E-02, -4.245855E-02, -4.5577E-04
1.48181E-08, 2.029708E-02, -5.826639E-02, 3.8731E-04
1.48431E-08, 2.029708E-02, -7.006957E-02, 1.54655E-03
1.48681E-08, 1.608166E-02, -7.713041E-02, 2.49502E-03
1.48931E-08, 1.450088E-02, -7.786810E-02, 3.18003E-03
1.49181E-08, 1.766245E-02, -7.280959E-02, 3.33811E-03
1.49431E-08, 2.556636E-02, -6.184949E-02, 3.12734E-03
1.49681E-08, 3.452414E-02, -4.646320E-02, 2.60041E-03
1.49931E-08, 4.348191E-02, -2.823150E-02, 1.81002E-03
1.50181E-08, 4.558962E-02, -8.94594E-03, 9.1424E-04
1.50431E-08, 3.663185E-02, 9.70731E-03, 1.2385E-04
1.50681E-08, 1.660859E-02, 2.614746E-02, -5.6116E-04
1.50931E-08, -1.184552E-02, 3.900450E-02, -1.19347E-03
1.51181E-08, -4.082655E-02, 4.764612E-02, -1.40424E-03
1.51431E-08, -6.506523E-02, 5.165077E-02, -1.24617E-03
1.51681E-08, -7.507686E-02, 5.175615E-02, -9.8270E-04
1.51931E-08, -6.717294E-02, 4.901613E-02, -4.5577E-04
1.52181E-08, -4.346119E-02, 4.321992E-02, -1.9231E-04
1.52431E-08, -7.10317E-03, 3.584293E-02, 1.2385E-04
1.52681E-08, 3.241643E-02, 2.720132E-02, 7.115E-05
1.52931E-08, 6.824752E-02, 1.792738E-02, -1.3962E-04
1.53181E-08, 8.879771E-02, 8.54807E-03, -6.6655E-04
1.53431E-08, 8.932464E-02, -1.9893E-04, -1.08809E-03
1.53681E-08, 7.193602E-02, -7.57592E-03, -1.14078E-03
1.53931E-08, 4.084727E-02, -1.305597E-02, -9.8270E-04
1.54181E-08, 3.43539E-03, -1.590138E-02, -4.0308E-04
1.54431E-08, -3.081492E-02, -1.558523E-02, 4.9270E-04
1.54681E-08, -5.663439E-02, -1.263443E-02, 1.33578E-03
1.54931E-08, -6.559216E-02, -7.36515E-03, 1.81002E-03
1.55181E-08, -5.979595E-02, -3.0432E-04, 1.75732E-03
1.55431E-08, -4.082655E-02, 7.49421E-03, 1.23040E-03
1.55681E-08, -1.500708E-02, 1.466043E-02, 1.2385E-04
1.55931E-08, 1.502781E-02, 2.066741E-02, -1.14078E-03
1.56181E-08, 4.137420E-02, 2.425052E-02, -2.35271E-03
1.56431E-08, 5.507432E-02, 2.498822E-02, -3.09041E-03
1.56681E-08, 5.823589E-02, 2.214281E-02, -3.30118E-03
1.56931E-08, 4.769734E-02, 1.613583E-02, -3.09041E-03
1.57181E-08, 2.398558E-02, 7.07267E-03, -2.56349E-03
1.57431E-08, -9.21088E-03, -4.20359E-03, -1.66771E-03
1.57681E-08, -4.504197E-02, -1.695524E-02, -8.7732E-04
1.57931E-08, -7.454994E-02, -2.960151E-02, -4.0308E-04
1.58181E-08, -9.299241E-02, -4.129931E-02, 7.115E-05
1.58431E-08, -9.562705E-02, -5.099478E-02, 4.9270E-04
1.58681E-08, -8.087306E-02, -5.731792E-02, 8.0885E-04
1.58931E-08, -5.241896E-02, -6.058487E-02, 1.07232E-03
1.59181E-08, -1.764172E-02, -5.963640E-02, 1.23040E-03
1.59431E-08, 1.450088E-02, -5.531559E-02, 1.17770E-03
1.59681E-08, 3.663185E-02, -4.720090E-02, 7.0347E-04
1.59931E-08, 4.611655E-02, -3.613542E-02, -1.9231E-04
1.60181E-08, 4.137420E-02, -2.254068E-02, -1.14078E-03
1.60431E-08, 2.451251E-02, -7.47054E-03, -2.03656E-03
1.60681E-08, 5.01618E-03, 8.44268E-03, -2.77426E-03
1.60931E-08, -1.342630E-02, 2.446129E-02, -3.03772E-03
1.61181E-08, -2.396486E-02, 3.953143E-02, -2.56349E-03
1.61431E-08, -2.607257E-02, 5.238847E-02, -1.50963E-03
1.61681E-08, -2.080329E-02, 6.250548E-02, -8.692E-05
1.61931E-08, -1.289937E-02, 6.935555E-02, 1.28309E-03
1.62181E-08, -3.94160E-03, 7.188480E-02, 2.38964E-03
1.62431E-08, 8.0075E-04, 7.019863E-02, 3.02195E-03
1.62681E-08, 8.0075E-04, 6.387550E-02, 3.02195E-03
1.62931E-08, -2.36081E-03, 5.281001E-02, 2.54771E-03
1.63181E-08, -1.079166E-02, 3.763449E-02, 1.81002E-03
1.63431E-08, -1.922251E-02, 1.919201E-02, 9.6693E-04
1.63681E-08, -2.870721E-02, -1.14740E-03, 4.9270E-04
1.63931E-08, -3.608420E-02, -2.190836E-02, 3.3462E-04
1.64181E-08, -4.082655E-02, -4.098315E-02, 5.9808E-04
1.64431E-08, -4.240733E-02, -5.647483E-02, 1.17770E-03
1.64681E-08, -4.135348E-02, -6.595954E-02, 1.81002E-03
1.64931E-08, -3.555727E-02, -6.922649E-02, 2.07348E-03
1.65181E-08, -2.818028E-02, -6.501106E-02, 1.86271E-03
1.65431E-08, -2.027636E-02, -5.468328E-02, 1.38847E-03
1.65681E-08, -1.448016E-02, -3.940237E-02, 4.9270E-04
1.65931E-08, -1.131859E-02, -2.138143E-02, -6.6655E-04
1.66181E-08, -1.553401E-02, -2.93896E-03, -1.72040E-03
1.66431E-08, -2.449179E-02, 1.329042E-02, -2.19464E-03
1.66681E-08, -3.766498E-02, 2.530438E-02, -1.82579E-03
1.66931E-08, -4.925739E-02, 3.173289E-02, -9.8270E-04
1.67181E-08, -5.558053E-02, 3.173289E-02, 3.8731E-04
1.67431E-08, -5.399975E-02, 2.635823E-02, 1.91540E-03
1.67681E-08, -4.346119E-02, 1.645199E-02, 3.07464E-03
1.67931E-08, -2.659950E-02, 4.85957E-03, 3.60157E-03
1.68181E-08, -9.73780E-03, -7.25977E-03, 3.39080E-03
1.68431E-08, 2.90846E-03, -1.758755E-02, 2.75849E-03
1.68681E-08, 6.59696E-03, -2.454300E-02, 1.59924E-03
1.68931E-08, 2.90846E-03, -2.812611E-02, 3.8731E-04
1.69181E-08, -7.63009E-03, -2.823150E-02, -2.4500E-04
1.69431E-08, -2.133022E-02, -2.643994E-02, -1.9231E-04
1.69681E-08, -3.186877E-02, -2.327838E-02, 3.8731E-04
1.69931E-08, -3.503034E-02, -2.022219E-02, 1.33578E-03
1.70181E-08, -3.186877E-02, -1.769294E-02, 2.38964E-03
1.70431E-08, -2.238407E-02, -1.537446E-02, 3.39080E-03
1.70681E-08, -1.342630E-02, -1.242366E-02, 3.91773E-03
1.70931E-08, -8.15702E-03, -8.84055E-03, 3.86503E-03
1.71181E-08, -9.73780E-03, -3.67666E-03, 3.65426E-03
1.71431E-08, -1.922251E-02, 2.75186E-03, 3.39080E-03
1.71681E-08, -3.397649E-02, 9.81269E-03, 3.33811E-03
1.71931E-08, -4.609583E-02, 1.655737E-02, 3.33811E-03
1.72181E-08, -5.347282E-02, 2.140511E-02, 3.28541E-03
1.72431E-08, -5.452668E-02, 2.351282E-02, 3.39080E-03
1.72681E-08, -4.504197E-02, 2.203742E-02, 3.12734E-03
1.72931E-08, -3.186877E-02, 1.718969E-02, 2.49502E-03
1.73181E-08, -1.764172E-02, 1.002347E-02, 1.70463E-03
1.73431E-08, -8.15702E-03, 1.48723E-03, 9.1424E-04
1.73681E-08, -3.41467E-03, -8.52439E-03, 7.115E-05
1.73931E-08, -7.10317E-03, -1.874680E-02, -1.9231E-04
1.74181E-08, -1.289937E-02, -2.865304E-02, 7.115E-05
1.74431E-08, -1.922251E-02, -3.761081E-02, 8.6155E-04
1.74681E-08, -2.185715E-02, -4.477703E-02, 2.02079E-03
1.74931E-08, -1.869558E-02, -4.951938E-02, 2.96926E-03
