,Channel 2,Channel 3,Channel 4
1.09397E-08, -9.21088E-03, -7.660347E-02, 1.7654E-04
1.09647E-08, -1.974943E-02, -7.976504E-02, 1.23040E-03
1.09897E-08, -2.554564E-02, -7.713041E-02, 2.60041E-03
1.10147E-08, -2.396486E-02, -6.954264E-02, 3.81234E-03
1.10397E-08, -1.395323E-02, -5.763407E-02, 4.70812E-03
1.10647E-08, 1.32768E-03, -4.235316E-02, 5.12966E-03
1.10897E-08, 2.082401E-02, -2.359453E-02, 4.86620E-03
1.11147E-08, 3.873956E-02, -2.83357E-03, 4.12850E-03
1.11397E-08, 4.980505E-02, 1.866508E-02, 2.91656E-03
1.11647E-08, 5.191276E-02, 3.974220E-02, 1.81002E-03
1.11897E-08, 4.400884E-02, 5.818467E-02, 9.1424E-04
1.12147E-08, 2.820100E-02, 7.251711E-02, 3.8731E-04
1.12397E-08, 1.081238E-02, 8.115873E-02, 3.3462E-04
1.12647E-08, -3.94160E-03, 8.326644E-02, 9.1424E-04
1.12897E-08, -1.342630E-02, 7.884025E-02, 2.02079E-03
1.13147E-08, -1.289937E-02, 6.872323E-02, 3.23272E-03
1.13397E-08, -6.04931E-03, 5.460157E-02, 4.49735E-03
1.13647E-08, 5.01618E-03, 3.805603E-02, 5.34043E-03
1.13897E-08, 1.555473E-02, 2.129972E-02, 5.60390E-03
1.14147E-08, 2.293172E-02, 5.70266E-03, 5.18235E-03
1.14397E-08, 2.451251E-02, -7.47054E-03, 4.12850E-03
1.14647E-08, 1.871630E-02, -1.748217E-02, 2.86387E-03
1.14897E-08, 9.75853E-03, -2.359453E-02, 1.81002E-03
1.15147E-08, -2.5310E-04, -2.591302E-02, 1.33578E-03
1.15397E-08, -7.63009E-03, -2.464839E-02, 1.59924E-03
1.15647E-08, -1.131859E-02, -2.022219E-02, 2.65310E-03
1.15897E-08, -9.21088E-03, -1.326675E-02, 4.18119E-03
1.16147E-08, -1.83389E-03, -4.73051E-03, 5.65659E-03
1.16397E-08, 8.70467E-03, 3.80572E-03, 6.65775E-03
1.16647E-08, 1.977016E-02, 1.128809E-02, 6.81583E-03
1.16897E-08, 2.978179E-02, 1.603044E-02, 5.97275E-03
1.17147E-08, 3.873956E-02, 1.782200E-02, 4.33927E-03
1.17397E-08, 4.558962E-02, 1.697891E-02, 2.38964E-03
1.17647E-08, 5.085890E-02, 1.360658E-02, 6.5077E-04
1.17897E-08, 5.243969E-02, 8.86422E-03, -5.0847E-04
1.18147E-08, 5.665511E-02, 4.75419E-03, -1.14078E-03
1.18397E-08, 5.612818E-02, 2.11955E-03, -1.08809E-03
1.18647E-08, 5.507432E-02, 1.80339E-03, -7.1924E-04
1.18897E-08, 5.033197E-02, 3.38418E-03, -8.692E-05
1.19147E-08, 4.453577E-02, 6.96728E-03, 3.3462E-04
1.19397E-08, 3.505107E-02, 1.033962E-02, 7.0347E-04
1.19647E-08, 2.503943E-02, 1.392273E-02, 1.38847E-03
1.19897E-08, 1.450088E-02, 1.676814E-02, 2.33694E-03
1.20147E-08, 8.17774E-03, 1.845431E-02, 3.70696E-03
1.20397E-08, 5.54310E-03, 1.898124E-02, 5.28774E-03
1.20647E-08, 6.07003E-03, 1.908663E-02, 6.71045E-03
1.20897E-08, 1.133931E-02, 1.898124E-02, 7.97507E-03
1.21147E-08, 2.293172E-02, 1.877047E-02, 8.39661E-03
1.21397E-08, 3.505107E-02, 1.740046E-02, 8.02776E-03
1.21647E-08, 4.769734E-02, 1.529275E-02, 6.92122E-03
1.21897E-08, 5.560125E-02, 1.202579E-02, 5.76197E-03
1.22147E-08, 6.297825E-02, 7.38883E-03, 4.55004E-03
1.22397E-08, 6.245131E-02, 2.22493E-03, 3.91773E-03
1.22647E-08, 5.718204E-02, -2.20126E-03, 3.86503E-03
1.22897E-08, 4.611655E-02, -5.36283E-03, 4.23388E-03
1.23147E-08, 3.399721E-02, -5.67898E-03, 4.49735E-03
1.23397E-08, 2.293172E-02, -2.93896E-03, 4.44466E-03
1.23647E-08, 1.450088E-02, 2.64648E-03, 3.81234E-03
1.23897E-08, 6.59696E-03, 9.81269E-03, 2.54771E-03
1.24147E-08, 4.48925E-03, 1.792738E-02, 1.01962E-03
1.24397E-08, 4.48925E-03, 2.519899E-02, -2.9770E-04
1.24647E-08, 6.07003E-03, 3.078442E-02, -1.08809E-03
1.24897E-08, 7.65082E-03, 3.320829E-02, -9.8270E-04
1.25147E-08, 1.081238E-02, 3.215444E-02, -1.9231E-04
1.25397E-08, 1.133931E-02, 2.783363E-02, 1.12501E-03
1.25647E-08, 1.186624E-02, 2.108895E-02, 2.44233E-03
1.25897E-08, 1.186624E-02, 1.276349E-02, 3.23272E-03
1.26147E-08, 1.133931E-02, 4.33264E-03, 3.07464E-03
1.26397E-08, 1.081238E-02, -3.14973E-03, 2.12617E-03
1.26647E-08, 8.70467E-03, -8.62978E-03, 5.9808E-04
1.26897E-08, 5.54310E-03, -1.126442E-02, -8.7732E-04
1.27147E-08, 3.43539E-03, -1.136981E-02, -2.03656E-03
1.27397E-08, 2.38154E-03, -9.15671E-03, -2.14194E-03
1.27647E-08, 3.96232E-03, -5.15206E-03, -1.14078E-03
1.27897E-08, 7.12389E-03, -5.1509E-04, 7.0347E-04
1.28147E-08, 1.450088E-02, 4.54342E-03, 2.96926E-03
1.28397E-08, 2.345865E-02, 8.96961E-03, 4.86620E-03
1.28647E-08, 3.241643E-02, 1.244733E-02, 5.97275E-03
1.28897E-08, 4.137420E-02, 1.539813E-02, 5.92005E-03
1.29147E-08, 4.875119E-02, 1.729507E-02, 4.65543E-03
1.29397E-08, 5.243969E-02, 1.855970E-02, 2.60041E-03
1.29647E-08, 5.454740E-02, 1.898124E-02, 5.9808E-04
1.29897E-08, 5.507432E-02, 1.834893E-02, -6.1385E-04
1.30147E-08, 5.507432E-02, 1.750584E-02, -5.6116E-04
1.30397E-08, 5.349354E-02, 1.634660E-02, 6.5077E-04
1.30647E-08, 5.191276E-02, 1.497659E-02, 2.96926E-03
1.30897E-08, 4.875119E-02, 1.444966E-02, 5.55120E-03
1.31147E-08, 4.400884E-02, 1.466043E-02, 7.34276E-03
1.31397E-08, 3.873956E-02, 1.550352E-02, 7.81699E-03
1.31647E-08, 3.136257E-02, 1.687353E-02, 6.55237E-03
1.31897E-08, 2.345865E-02, 1.771661E-02, 3.70696E-03
1.32147E-08, 1.766245E-02, 1.750584E-02, 1.846E-05
1.32397E-08, 1.344702E-02, 1.550352E-02, -3.45926E-03
1.32647E-08, 9.23160E-03, 1.170964E-02, -5.93582E-03
1.32897E-08, 4.48925E-03, 5.59727E-03, -6.93699E-03
1.33147E-08, -2.36081E-03, -1.35818E-03, -6.09390E-03
1.33397E-08, -1.289937E-02, -9.26209E-03, -3.93350E-03
1.33647E-08, -2.712642E-02, -1.684985E-02, -1.08809E-03
1.33897E-08, -4.346119E-02, -2.338376E-02, 1.49386E-03
1.34147E-08, -5.610746E-02, -2.749380E-02, 3.02195E-03
1.34397E-08, -6.190366E-02, -2.939074E-02, 3.49618E-03
1.34647E-08, -5.768824E-02, -2.833688E-02, 2.91656E-03
1.34897E-08, -4.346119E-02, -2.475377E-02, 1.86271E-03
1.35147E-08, -2.080329E-02, -1.885218E-02, 6.5077E-04
1.35397E-08, 3.96232E-03, -1.210750E-02, -2.9770E-04
1.35647E-08, 2.662022E-02, -4.83590E-03, -6.6655E-04
1.35897E-08, 4.084727E-02, 1.38185E-03, -6.6655E-04
1.36147E-08, 4.717040E-02, 5.91343E-03, -5.6116E-04
1.36397E-08, 4.558962E-02, 8.12653E-03, -5.6116E-04
1.36647E-08, 3.873956E-02, 8.12653E-03, -7.1924E-04
1.36897E-08, 3.136257E-02, 7.38883E-03, -1.08809E-03
1.37147E-08, 2.820100E-02, 6.44036E-03, -1.56232E-03
1.37397E-08, 2.820100E-02, 6.75651E-03, -1.56232E-03
1.37647E-08, 3.030871E-02, 8.75884E-03, -1.24617E-03
1.37897E-08, 3.083564E-02, 1.234195E-02, -4.5577E-04
1.38147E-08, 2.714715E-02, 1.655737E-02, 3.3462E-04
1.38397E-08, 1.766245E-02, 2.077279E-02, 8.6155E-04
1.38647E-08, 3.43539E-03, 2.298589E-02, 1.07232E-03
1.38897E-08, -1.342630E-02, 2.256435E-02, 5.9808E-04
1.39147E-08, -2.607257E-02, 1.961355E-02, -5.6116E-04
1.39397E-08, -3.134185E-02, 1.423889E-02, -1.87848E-03
1.39647E-08, -2.976106E-02, 7.91575E-03, -2.93234E-03
1.39897E-08, -2.080329E-02, 2.43570E-03, -3.40657E-03
1.40147E-08, -7.10317E-03, -1.04202E-03, -3.14311E-03
1.40397E-08, 5.01618E-03, -2.30665E-03, -2.35271E-03
1.40647E-08, 1.239317E-02, -1.46356E-03, -1.24617E-03
1.40897E-08, 1.133931E-02, 8.5492E-04, -5.0847E-04
1.41147E-08, 6.07003E-03, 2.75186E-03, -1.9231E-04
1.41397E-08, -2.88774E-03, 2.75186E-03, -7.7193E-04
1.41647E-08, -1.026473E-02, 1.184E-05, -1.82579E-03
1.41897E-08, -1.658787E-02, -5.99514E-03, -2.98503E-03
1.42147E-08, -1.606094E-02, -1.505830E-02, -3.88081E-03
1.42397E-08, -1.342630E-02, -2.612379E-02, -4.03888E-03
1.42647E-08, -9.21088E-03, -3.771620E-02, -3.14311E-03
1.42897E-08, -6.57624E-03, -4.814937E-02, -1.24617E-03
1.43147E-08, -5.52238E-03, -5.468328E-02, 1.01962E-03
1.43397E-08, -6.04931E-03, -5.605329E-02, 3.28541E-03
1.43647E-08, -7.10317E-03, -5.088940E-02, 5.02428E-03
1.43897E-08, -3.41467E-03, -3.866467E-02, 5.55120E-03
1.44147E-08, 3.96232E-03, -2.064374E-02, 4.81350E-03
1.44397E-08, 1.450088E-02, 1.59262E-03, 3.23272E-03
1.44647E-08, 2.451251E-02, 2.498822E-02, 1.12501E-03
1.44897E-08, 3.188950E-02, 4.627610E-02, -8.7732E-04
1.45147E-08, 3.399721E-02, 6.250548E-02, -2.30002E-03
1.45397E-08, 2.820100E-02, 7.146326E-02, -2.87964E-03
1.45647E-08, 1.818937E-02, 7.251711E-02, -2.51079E-03
1.45897E-08, 6.07003E-03, 6.598321E-02, -1.40424E-03
1.46147E-08, -2.88774E-03, 5.354771E-02, -1.3962E-04
1.46397E-08, -4.46853E-03, 3.731833E-02, 7.0347E-04
1.46647E-08, -7.8003E-04, 1.982432E-02, 1.12501E-03
1.46897E-08, 7.65082E-03, 3.91110E-03, 1.07232E-03
1.47147E-08, 1.818937E-02, -9.05132E-03, 5.9808E-04
1.47397E-08, 2.451251E-02, -1.800910E-02, 1.2385E-04
1.47647E-08, 2.293172E-02, -2.285683E-02, -8.692E-05
1.47897E-08, 1.502781E-02, -2.464839E-02, 1.2385E-04
1.48147E-08, 1.85461E-03, -2.454300E-02, 5.9808E-04
1.48397E-08, -1.026473E-02, -2.401607E-02, 1.01962E-03
1.48647E-08, -1.974943E-02, -2.485916E-02, 1.28309E-03
1.48897E-08, -2.133022E-02, -2.759918E-02, 9.1424E-04
1.49147E-08, -1.448016E-02, -3.234154E-02, 1.7654E-04
1.49397E-08, -3.41467E-03, -3.813774E-02, -7.1924E-04
1.49647E-08, 7.12389E-03, -4.235316E-02, -1.35155E-03
1.49897E-08, 1.239317E-02, -4.330163E-02, -1.56232E-03
1.50147E-08, 1.292009E-02, -3.855928E-02, -1.14078E-03
1.50397E-08, 3.96232E-03, -2.654533E-02, -1.9231E-04
1.50647E-08, -8.15702E-03, -7.89208E-03, 1.07232E-03
1.50897E-08, -2.027636E-02, 1.571429E-02, 2.12617E-03
1.51147E-08, -2.659950E-02, 4.121760E-02, 2.60041E-03
1.51397E-08, -2.765335E-02, 6.492935E-02, 2.44233E-03
1.51647E-08, -2.343793E-02, 8.305567E-02, 1.65194E-03
1.51897E-08, -1.500708E-02, 9.201344E-02, 6.5077E-04
1.52147E-08, -5.52238E-03, 9.117036E-02, -5.6116E-04
1.52397E-08, 1.32768E-03, 8.073719E-02, -1.19347E-03
1.52647E-08, 2.90846E-03, 6.282164E-02, -1.50963E-03
1.52897E-08, 1.32768E-03, 4.047990E-02, -1.35155E-03
1.53147E-08, -1.83389E-03, 1.750584E-02, -1.03539E-03
1.53397E-08, -4.46853E-03, -3.04435E-03, -7.1924E-04
1.53647E-08, -5.52238E-03, -1.853602E-02, -4.5577E-04
1.53897E-08, -2.88774E-03, -2.759918E-02, -4.0308E-04
1.54147E-08, 1.85461E-03, -3.002305E-02, -6.6655E-04
1.54397E-08, 6.07003E-03, -2.686149E-02, -7.1924E-04
1.54647E-08, 8.17774E-03, -1.990604E-02, -7.1924E-04
1.54897E-08, 7.12389E-03, -1.105365E-02, -6.1385E-04
1.55147E-08, 2.38154E-03, -2.72819E-03, -4.5577E-04
1.55397E-08, -3.94160E-03, 3.38418E-03, -2.4500E-04
1.55647E-08, -1.500708E-02, 5.91343E-03, 1.846E-05
1.55897E-08, -2.659950E-02, 4.12187E-03, 1.7654E-04
1.56147E-08, -3.608420E-02, -7.2586E-04, 2.2923E-04
1.56397E-08, -4.346119E-02, -7.99747E-03, 1.846E-05
1.56647E-08, -4.925739E-02, -1.537446E-02, 7.115E-05
1.56897E-08, -5.347282E-02, -2.074912E-02, 1.846E-05
1.57147E-08, -5.505360E-02, -2.243529E-02, 1.846E-05
1.57397E-08, -5.294589E-02, -1.948449E-02, 1.846E-05
1.57647E-08, -5.083818E-02, -1.115903E-02, -3.423E-05
1.57897E-08, -4.609583E-02, 8.5492E-04, -1.3962E-04
1.58147E-08, -4.188041E-02, 1.571429E-02, -4.5577E-04
1.58397E-08, -3.661112E-02, 3.162751E-02, -9.8270E-04
1.58647E-08, -3.397649E-02, 4.659226E-02, -1.72040E-03
1.58897E-08, -3.292263E-02, 5.850083E-02, -2.35271E-03
1.59147E-08, -3.344956E-02, 6.651013E-02, -2.93234E-03
1.59397E-08, -3.503034E-02, 6.998786E-02, -3.24849E-03
1.59647E-08, -3.555727E-02, 6.903939E-02, -3.03772E-03
1.59897E-08, -3.503034E-02, 6.440242E-02, -2.66887E-03
1.60147E-08, -3.344956E-02, 5.702543E-02, -2.08925E-03
1.60397E-08, -3.134185E-02, 4.817304E-02, -1.19347E-03
1.60647E-08, -2.818028E-02, 3.900450E-02, 1.846E-05
1.60897E-08, -2.554564E-02, 3.078442E-02, 1.28309E-03
1.61147E-08, -2.659950E-02, 2.403975E-02, 2.38964E-03
1.61397E-08, -2.976106E-02, 1.877047E-02, 3.54888E-03
1.61647E-08, -3.555727E-02, 1.466043E-02, 4.33927E-03
1.61897E-08, -4.293426E-02, 1.023424E-02, 4.91889E-03
1.62147E-08, -4.925739E-02, 4.75419E-03, 4.97158E-03
1.62397E-08, -5.347282E-02, -2.93896E-03, 4.60273E-03
1.62647E-08, -5.294589E-02, -1.326675E-02, 3.86503E-03
1.62897E-08, -4.662276E-02, -2.528070E-02, 2.70579E-03
1.63147E-08, -3.503034E-02, -3.824313E-02, 1.33578E-03
1.63397E-08, -1.974943E-02, -4.983554E-02, 1.846E-05
1.63647E-08, -4.46853E-03, -5.847716E-02, -1.08809E-03
1.63897E-08, 7.65082E-03, -6.163872E-02, -1.77309E-03
1.64147E-08, 1.292009E-02, -5.858254E-02, -2.19464E-03
1.64397E-08, 1.028545E-02, -4.930861E-02, -1.98386E-03
1.64647E-08, -2.5310E-04, -3.466002E-02, -1.40424E-03
1.64897E-08, -1.658787E-02, -1.695524E-02, -4.5577E-04
1.65147E-08, -3.186877E-02, 1.80339E-03, 3.8731E-04
1.65397E-08, -4.293426E-02, 1.845431E-02, 1.38847E-03
1.65647E-08, -4.609583E-02, 3.141674E-02, 2.12617E-03
1.65897E-08, -4.240733E-02, 3.900450E-02, 2.60041E-03
1.66147E-08, -3.344956E-02, 4.153375E-02, 2.70579E-03
1.66397E-08, -2.291100E-02, 4.016374E-02, 2.38964E-03
1.66647E-08, -1.553401E-02, 3.615909E-02, 1.86271E-03
1.66897E-08, -1.606094E-02, 3.204905E-02, 1.23040E-03
1.67147E-08, -2.238407E-02, 2.899287E-02, 5.4539E-04
1.67397E-08, -3.450342E-02, 2.846594E-02, 1.2385E-04
1.67647E-08, -4.714968E-02, 3.057365E-02, 1.2385E-04
1.67897E-08, -5.505360E-02, 3.489446E-02, 5.9808E-04
1.68147E-08, -5.294589E-02, 3.995297E-02, 1.54655E-03
1.68397E-08, -4.398812E-02, 4.416839E-02, 2.91656E-03
1.68647E-08, -2.976106E-02, 4.595995E-02, 4.33927E-03
1.68897E-08, -1.448016E-02, 4.427378E-02, 5.55120E-03
1.69147E-08, -3.41467E-03, 3.837219E-02, 6.28890E-03
1.69397E-08, 2.7382E-04, 2.857133E-02, 6.39429E-03
1.69647E-08, -3.41467E-03, 1.571429E-02, 5.76197E-03
1.69897E-08, -1.289937E-02, 1.06569E-03, 4.65543E-03
1.70147E-08, -2.501871E-02, -1.379367E-02, 3.12734E-03
1.70397E-08, -3.344956E-02, -2.759918E-02, 1.70463E-03
1.70647E-08, -3.871884E-02, -3.877005E-02, 4.4000E-04
1.70897E-08, -3.871884E-02, -4.699013E-02, -5.6116E-04
1.71147E-08, -3.397649E-02, -5.152171E-02, -1.35155E-03
1.71397E-08, -3.028799E-02, -5.247018E-02, -1.98386E-03
1.71647E-08, -2.659950E-02, -5.025708E-02, -2.40541E-03
1.71897E-08, -2.449179E-02, -4.551473E-02, -2.98503E-03
1.72147E-08, -2.238407E-02, -3.824313E-02, -3.30118E-03
1.72397E-08, -2.027636E-02, -2.928535E-02, -3.45926E-03
1.72647E-08, -1.658787E-02, -1.916834E-02, -3.30118E-03
1.72897E-08, -8.68395E-03, -9.05132E-03, -2.72156E-03
1.73147E-08, -2.5310E-04, 1.17108E-03, -1.77309E-03
1.73397E-08, 6.07003E-03, 1.044501E-02, -4.5577E-04
1.73647E-08, 7.12389E-03, 1.845431E-02, 8.0885E-04
1.73897E-08, 1.32768E-03, 2.551514E-02, 1.86271E-03
1.74147E-08, -1.026473E-02, 3.088981E-02, 2.75849E-03
1.74397E-08, -2.659950E-02, 3.468369E-02, 3.33811E-03
1.74647E-08, -4.135348E-02, 3.731833E-02, 3.44349E-03
1.74897E-08, -5.083818E-02, 3.868834E-02, 3.65426E-03
1.75147E-08, -5.241896E-02, 3.858296E-02, 3.54888E-03
1.75397E-08, -4.451504E-02, 3.679140E-02, 3.65426E-03
1.75647E-08, -3.134185E-02, 3.394599E-02, 3.54888E-03
1.75897E-08, -1.342630E-02, 3.004673E-02, 3.28541E-03
1.76147E-08, 3.96232E-03, 2.551514E-02, 2.86387E-03
1.76397E-08, 1.397395E-02, 2.161588E-02, 2.33694E-03
1.76647E-08, 1.660859E-02, 1.877047E-02, 1.70463E-03
1.76897E-08, 1.133931E-02, 1.813816E-02, 1.44117E-03
1.77147E-08, -1.30696E-03, 1.929740E-02, 1.44117E-03
1.77397E-08, -1.869558E-02, 2.151049E-02, 1.81002E-03
1.77647E-08, -4.029962E-02, 2.488283E-02, 2.44233E-03
1.77897E-08, -6.137674E-02, 2.667439E-02, 2.96926E-03
1.78147E-08, -7.929228E-02, 2.614746E-02, 2.86387E-03
1.78397E-08, -9.299241E-02, 2.266973E-02, 2.17887E-03
1.78647E-08, -1.0089633E-01, 1.581967E-02, 8.6155E-04
1.78897E-08, -9.773476E-02, 6.22959E-03, -9.8270E-04
1.79147E-08, -8.508849E-02, -4.73051E-03, -2.82695E-03
1.79397E-08, -6.453831E-02, -1.526907E-02, -3.88081E-03
1.79647E-08, -3.924577E-02, -2.443762E-02, -3.72273E-03
1.79897E-08, -1.395323E-02, -3.097152E-02, -2.19464E-03
1.80147E-08, 3.96232E-03, -3.455463E-02, 4.4000E-04
1.80397E-08, 1.028545E-02, -3.560849E-02, 3.49618E-03
1.80647E-08, 5.01618E-03, -3.466002E-02, 6.44698E-03
1.80897E-08, -1.026473E-02, -3.255231E-02, 8.23854E-03
1.81147E-08, -2.976106E-02, -3.023382E-02, 8.76546E-03
1.81397E-08, -4.398812E-02, -2.802073E-02, 7.71161E-03
1.81647E-08, -5.189203E-02, -2.559686E-02, 5.86736E-03
1.81897E-08, -4.820354E-02, -2.254068E-02, 3.86503E-03
1.82147E-08, -3.503034E-02, -1.832525E-02, 2.44233E-03
1.82397E-08, -1.922251E-02, -1.273982E-02, 1.81002E-03
1.82647E-08, -8.68395E-03, -5.15206E-03, 2.60041E-03
1.82897E-08, -7.63009E-03, 4.64880E-03, 4.02311E-03
1.83147E-08, -1.922251E-02, 1.571429E-02, 5.81467E-03
1.83397E-08, -3.977269E-02, 2.783363E-02, 7.13199E-03
1.83647E-08, -6.611909E-02, 3.932066E-02, 7.60622E-03
1.83897E-08, -8.930391E-02, 4.964844E-02, 7.18468E-03
1.84147E-08, -9.931555E-02, 5.681466E-02, 5.97275E-03
1.84397E-08, -9.720783E-02, 6.134624E-02, 4.33927E-03
1.84647E-08, -8.140000E-02, 6.113547E-02, 3.07464E-03
1.84897E-08, -5.663439E-02, 5.755236E-02, 2.44233E-03
1.85147E-08, -3.134185E-02, 5.059691E-02, 2.38964E-03
1.85397E-08, -1.184552E-02, 4.090144E-02, 2.60041E-03
1.85647E-08, -1.83389E-03, 3.004673E-02, 3.18003E-03
1.85897E-08, -1.30696E-03, 1.898124E-02, 3.44349E-03
1.86147E-08, -6.57624E-03, 8.86422E-03, 3.33811E-03
1.86397E-08, -1.553401E-02, 3.2799E-04, 2.65310E-03
1.86647E-08, -2.501871E-02, -6.52207E-03, 1.96809E-03
1.86897E-08, -3.292263E-02, -1.158058E-02, 1.33578E-03
1.87147E-08, -3.924577E-02, -1.537446E-02, 1.38847E-03
1.87397E-08, -4.451504E-02, -1.885218E-02, 2.12617E-03
1.87647E-08, -5.189203E-02, -2.232991E-02, 3.70696E-03
1.87897E-08, -5.926903E-02, -2.675610E-02, 5.39313E-03
1.88147E-08, -6.295752E-02, -3.107691E-02, 6.76314E-03
1.88397E-08, -6.506523E-02, -3.476540E-02, 7.50084E-03
1.88647E-08, -5.874210E-02, -3.708389E-02, 7.29007E-03
1.88897E-08, -4.556890E-02, -3.708389E-02, 6.02544E-03
1.89147E-08, -2.818028E-02, -3.297385E-02, 3.86503E-03
1.89397E-08, -9.73780E-03, -2.506993E-02, 1.65194E-03
1.89647E-08, 5.01618E-03, -1.295059E-02, -1.9231E-04
1.89897E-08, 1.292009E-02, 2.43570E-03, -1.35155E-03
1.90147E-08, 1.555473E-02, 1.961355E-02, -1.35155E-03
1.90397E-08, 1.344702E-02, 3.668602E-02, -6.6655E-04
1.90647E-08, 1.133931E-02, 5.175615E-02, 5.9808E-04
1.90897E-08, 9.75853E-03, 6.271625E-02, 1.96809E-03
1.91147E-08, 1.292009E-02, 6.893400E-02, 2.86387E-03
1.91397E-08, 1.450088E-02, 6.988247E-02, 3.07464E-03
1.91647E-08, 1.450088E-02, 6.566705E-02, 2.70579E-03
1.91897E-08, 6.07003E-03, 5.723620E-02, 1.96809E-03
1.92147E-08, -9.21088E-03, 4.522225E-02, 8.0885E-04
1.92397E-08, -2.976106E-02, 3.131135E-02, 7.115E-05
1.92647E-08, -5.294589E-02, 1.666276E-02, -4.0308E-04
1.92897E-08, -7.244222E-02, 2.96263E-03, -2.9770E-04
1.93147E-08, -8.140000E-02, -9.05132E-03, 2.8192E-04
1.93397E-08, -7.981921E-02, -1.769294E-02, 1.12501E-03
1.93647E-08, -6.664602E-02, -2.275145E-02, 2.23156E-03
1.93897E-08, -4.820354E-02, -2.327838E-02, 3.23272E-03
1.94147E-08, -2.712642E-02, -1.969527E-02, 3.70696E-03
1.94397E-08, -9.73780E-03, -1.273982E-02, 3.91773E-03
1.94647E-08, 2.7382E-04, -3.46589E-03, 3.65426E-03
1.94897E-08, 5.01618E-03, 6.54574E-03, 3.18003E-03
1.95147E-08, 6.59696E-03, 1.613583E-02, 2.65310E-03
1.95397E-08, 6.59696E-03, 2.330205E-02, 2.44233E-03
1.95647E-08, 7.12389E-03, 2.741208E-02, 2.60041E-03
1.95897E-08, 7.12389E-03, 2.783363E-02, 3.12734E-03
1.96147E-08, 6.07003E-03, 2.477745E-02, 3.70696E-03
1.96397E-08, -2.36081E-03, 1.940278E-02, 4.12850E-03
1.96647E-08, -1.711480E-02, 1.213118E-02, 4.18119E-03
1.96897E-08, -3.924577E-02, 4.64880E-03, 3.44349E-03
1.97147E-08, -6.401137E-02, -2.41203E-03, 2.12617E-03
1.97397E-08, -8.614235E-02, -7.68131E-03, 5.4539E-04
1.97647E-08, -1.0300404E-01, -1.052672E-02, -7.1924E-04
1.97897E-08, -1.1090796E-01, -1.115903E-02, -1.29886E-03
1.98147E-08, -1.0774639E-01, -8.84055E-03, -1.03539E-03
1.98397E-08, -9.668090E-02, -4.41436E-03, -3.423E-05
1.98647E-08, -8.087306E-02, 1.90878E-03, 1.38847E-03
1.98897E-08, -6.506523E-02, 9.18038E-03, 2.49502E-03
1.99147E-08, -4.978433E-02, 1.592506E-02, 2.91656E-03
1.99397E-08, -3.661112E-02, 2.077279E-02, 2.44233E-03
1.99647E-08, -2.712642E-02, 2.330205E-02, 1.28309E-03
1.99897E-08, -1.764172E-02, 2.235358E-02, 7.115E-05
2.00147E-08, -1.079166E-02, 1.834893E-02, -8.7732E-04
2.00397E-08, -3.41467E-03, 1.160425E-02, -9.3001E-04
2.00647E-08, 1.85461E-03, 3.27879E-03, 2.2923E-04
2.00897E-08, 4.48925E-03, -4.83590E-03, 2.07348E-03
2.01147E-08, 7.12389E-03, -1.158058E-02, 4.02311E-03
2.01397E-08, 7.65082E-03, -1.558523E-02, 5.18235E-03
2.01647E-08, 6.59696E-03, -1.663908E-02, 5.39313E-03
2.01897E-08, 3.43539E-03, -1.453137E-02, 4.23388E-03
2.02147E-08, 1.32768E-03, -1.021056E-02, 1.96809E-03
2.02397E-08, -5.52238E-03, -4.62513E-03, -5.6116E-04
2.02647E-08, -1.553401E-02, 8.5492E-04, -2.51079E-03
2.02897E-08, -2.870721E-02, 4.96496E-03, -3.35388E-03
2.03147E-08, -4.293426E-02, 6.65113E-03, -3.09041E-03
2.03397E-08, -5.452668E-02, 6.33497E-03, -1.50963E-03
2.03647E-08, -6.084981E-02, 3.17340E-03, 4.4000E-04
2.03897E-08, -5.926903E-02, -1.77972E-03, 2.12617E-03
2.04147E-08, -4.556890E-02, -7.04900E-03, 3.18003E-03
2.04397E-08, -2.607257E-02, -1.147519E-02, 3.02195E-03
2.04647E-08, -4.99545E-03, -1.379367E-02, 2.12617E-03
2.04897E-08, 1.397395E-02, -1.242366E-02, 9.6693E-04
2.05147E-08, 2.398558E-02, -7.15438E-03, 1.2385E-04
2.05397E-08, 2.398558E-02, 2.11955E-03, 1.7654E-04
2.05647E-08, 1.450088E-02, 1.371196E-02, 1.23040E-03
2.05897E-08, 2.7382E-04, 2.604207E-02, 2.96926E-03
2.06147E-08, -1.395323E-02, 3.615909E-02, 5.07697E-03
2.06397E-08, -2.396486E-02, 4.248222E-02, 6.81583E-03
2.06647E-08, -2.870721E-02, 4.237684E-02, 7.86969E-03
2.06897E-08, -2.976106E-02, 3.584293E-02, 8.18584E-03
2.07147E-08, -2.870721E-02, 2.372359E-02, 7.39545E-03
2.07397E-08, -2.818028E-02, 7.70498E-03, 6.18352E-03
2.07647E-08, -3.292263E-02, -9.47286E-03, 4.60273E-03
2.07897E-08, -4.556890E-02, -2.475377E-02, 3.28541E-03
2.08147E-08, -5.821517E-02, -3.539772E-02, 2.12617E-03
2.08397E-08, -7.244222E-02, -4.087777E-02, 1.33578E-03
2.08647E-08, -8.298078E-02, -4.098315E-02, 8.6155E-04
2.08897E-08, -8.508849E-02, -3.687311E-02, 8.6155E-04
