,Channel 2,Channel 3,Channel 4
6.36279E-08, -1.079166E-02, 4.943767E-02, 1.5324908E-01
6.36529E-08, -1.711480E-02, 3.752910E-02, 1.5330178E-01
6.36779E-08, -1.922251E-02, 2.182665E-02, 1.5403947E-01
6.37029E-08, -1.395323E-02, 5.28112E-03, 1.5525141E-01
6.37279E-08, -6.57624E-03, -9.47286E-03, 1.5625258E-01
6.37529E-08, 4.48925E-03, -2.022219E-02, 1.5667412E-01
6.37779E-08, 1.450088E-02, -2.654533E-02, 1.5630527E-01
6.38029E-08, 1.766245E-02, -2.802073E-02, 1.5519872E-01
6.38279E-08, 1.344702E-02, -2.528070E-02, 1.5377602E-01
6.38529E-08, 2.38154E-03, -2.032758E-02, 1.5251139E-01
6.38779E-08, -1.342630E-02, -1.453137E-02, 1.5198445E-01
6.39029E-08, -3.081492E-02, -9.26209E-03, 1.5240601E-01
6.39279E-08, -4.609583E-02, -6.41668E-03, 1.5361793E-01
6.39529E-08, -5.189203E-02, -6.31130E-03, 1.5514603E-01
6.39779E-08, -4.873047E-02, -8.84055E-03, 1.5646334E-01
6.40029E-08, -3.977269E-02, -1.273982E-02, 1.5720105E-01
6.40279E-08, -2.238407E-02, -1.727140E-02, 1.5709566E-01
6.40529E-08, -3.94160E-03, -2.074912E-02, 1.5598911E-01
6.40779E-08, 1.133931E-02, -2.232991E-02, 1.5430294E-01
6.41029E-08, 2.345865E-02, -2.148682E-02, 1.5230061E-01
6.41279E-08, 2.767408E-02, -1.874680E-02, 1.5061444E-01
6.41529E-08, 2.609329E-02, -1.442599E-02, 1.4950790E-01
6.41779E-08, 2.082401E-02, -9.68364E-03, 1.4898098E-01
6.42029E-08, 1.186624E-02, -5.67898E-03, 1.4940251E-01
6.42279E-08, 2.38154E-03, -3.67666E-03, 1.5040368E-01
6.42529E-08, -4.99545E-03, -2.93896E-03, 1.5182638E-01
6.42779E-08, -1.184552E-02, -3.78204E-03, 1.5319639E-01
6.43029E-08, -1.606094E-02, -5.46821E-03, 1.5461910E-01
6.43279E-08, -1.922251E-02, -6.73284E-03, 1.5556757E-01
6.43529E-08, -1.711480E-02, -7.47054E-03, 1.5609449E-01
6.43779E-08, -1.131859E-02, -7.99747E-03, 1.5630527E-01
6.44029E-08, -2.5310E-04, -7.47054E-03, 1.5630527E-01
6.44279E-08, 1.818937E-02, -6.20591E-03, 1.5625258E-01
6.44529E-08, 3.979342E-02, -3.88743E-03, 1.5614718E-01
6.44779E-08, 6.350517E-02, 1.1722E-04, 1.5598911E-01
6.45029E-08, 8.036686E-02, 6.12420E-03, 1.5556757E-01
6.45279E-08, 9.090542E-02, 1.434427E-02, 1.5514603E-01
6.45529E-08, 8.774386E-02, 2.477745E-02, 1.5414487E-01
6.45779E-08, 7.088216E-02, 3.636986E-02, 1.5293293E-01
6.46029E-08, 4.506269E-02, 4.711919E-02, 1.5156291E-01
6.46279E-08, 1.239317E-02, 5.470695E-02, 1.5045637E-01
6.46529E-08, -1.711480E-02, 5.713082E-02, 1.4966598E-01
6.46779E-08, -3.555727E-02, 5.375848E-02, 1.4940251E-01
6.47029E-08, -4.029962E-02, 4.448455E-02, 1.4977136E-01
6.47279E-08, -2.870721E-02, 3.025750E-02, 1.5040368E-01
6.47529E-08, -4.46853E-03, 1.381735E-02, 1.5103599E-01
6.47779E-08, 2.609329E-02, -2.83357E-03, 1.5129945E-01
6.48029E-08, 5.296661E-02, -1.706063E-02, 1.5098329E-01
6.48279E-08, 6.824752E-02, -2.717764E-02, 1.5014021E-01
6.48529E-08, 6.982830E-02, -3.234154E-02, 1.4882289E-01
6.48779E-08, 5.402047E-02, -3.381693E-02, 1.4766365E-01
6.49029E-08, 2.609329E-02, -3.244692E-02, 1.4703134E-01
6.49279E-08, -7.10317E-03, -3.002305E-02, 1.4724211E-01
6.49529E-08, -3.713806E-02, -2.802073E-02, 1.4829597E-01
6.49779E-08, -5.979595E-02, -2.791534E-02, 1.4992943E-01
6.50029E-08, -7.086144E-02, -2.960151E-02, 1.5172100E-01
6.50279E-08, -6.875373E-02, -3.350078E-02, 1.5330178E-01
6.50529E-08, -5.663439E-02, -3.845390E-02, 1.5419756E-01
6.50779E-08, -4.135348E-02, -4.361779E-02, 1.5425025E-01
6.51029E-08, -2.712642E-02, -4.741167E-02, 1.5367062E-01
6.51279E-08, -1.711480E-02, -4.878169E-02, 1.5256408E-01
6.51529E-08, -1.184552E-02, -4.646320E-02, 1.5129945E-01
6.51779E-08, -1.131859E-02, -4.003468E-02, 1.5019290E-01
6.52029E-08, -1.131859E-02, -2.917997E-02, 1.4961328E-01
6.52279E-08, -1.237244E-02, -1.432060E-02, 1.4924443E-01
6.52529E-08, -1.079166E-02, 3.27879E-03, 1.4924443E-01
6.52779E-08, -6.57624E-03, 2.182665E-02, 1.4956059E-01
6.53029E-08, 8.0075E-04, 3.900450E-02, 1.4998214E-01
6.53279E-08, 5.01618E-03, 5.281001E-02, 1.5066715E-01
6.53529E-08, 7.65082E-03, 6.018700E-02, 1.5140484E-01
6.53779E-08, 6.07003E-03, 6.029239E-02, 1.5214254E-01
6.54029E-08, 2.7382E-04, 5.249385E-02, 1.5282755E-01
6.54279E-08, -6.57624E-03, 3.816142E-02, 1.5345986E-01
6.54529E-08, -1.395323E-02, 1.929740E-02, 1.5398678E-01
6.54779E-08, -1.922251E-02, -1.56895E-03, 1.5425025E-01
6.55029E-08, -2.343793E-02, -2.053835E-02, 1.5435563E-01
6.55279E-08, -2.659950E-02, -3.476540E-02, 1.5451372E-01
6.55529E-08, -2.923414E-02, -4.298548E-02, 1.5451372E-01
6.55779E-08, -3.186877E-02, -4.446087E-02, 1.5435563E-01
6.56029E-08, -3.661112E-02, -3.961314E-02, 1.5435563E-01
6.56279E-08, -4.293426E-02, -3.076075E-02, 1.5409216E-01
6.56529E-08, -4.714968E-02, -1.980065E-02, 1.5372331E-01
6.56779E-08, -5.189203E-02, -8.52439E-03, 1.5340717E-01
6.57029E-08, -5.294589E-02, 9.6031E-04, 1.5288024E-01
6.57279E-08, -4.873047E-02, 7.38883E-03, 1.5251139E-01
6.57529E-08, -4.029962E-02, 1.065578E-02, 1.5224792E-01
6.57779E-08, -3.028799E-02, 1.086655E-02, 1.5208985E-01
6.58029E-08, -1.711480E-02, 8.96961E-03, 1.5230061E-01
6.58279E-08, -5.52238E-03, 5.59727E-03, 1.5272216E-01
6.58529E-08, 8.70467E-03, 2.11955E-03, 1.5330178E-01
6.58779E-08, 2.135094E-02, 1.184E-05, 1.5361793E-01
6.59029E-08, 3.188950E-02, -5.1509E-04, 1.5388140E-01
6.59279E-08, 4.190113E-02, 9.6031E-04, 1.5340717E-01
6.59529E-08, 4.822426E-02, 4.85957E-03, 1.5256408E-01
6.59779E-08, 5.296661E-02, 1.044501E-02, 1.5108868E-01
6.60029E-08, 5.033197E-02, 1.634660E-02, 1.4924443E-01
6.60279E-08, 4.348191E-02, 2.066741E-02, 1.4745288E-01
6.60529E-08, 3.241643E-02, 2.256435E-02, 1.4592479E-01
6.60779E-08, 1.871630E-02, 2.077279E-02, 1.4487094E-01
6.61029E-08, 4.48925E-03, 1.444966E-02, 1.4476554E-01
6.61279E-08, -6.57624E-03, 4.33264E-03, 1.4539786E-01
6.61529E-08, -1.079166E-02, -8.41901E-03, 1.4655711E-01
6.61779E-08, -1.026473E-02, -2.243529E-02, 1.4803250E-01
6.62029E-08, -7.10317E-03, -3.571387E-02, 1.4945520E-01
6.62279E-08, -2.88774E-03, -4.562012E-02, 1.5045637E-01
6.62529E-08, 8.0075E-04, -5.099478E-02, 1.5098329E-01
6.62779E-08, 2.38154E-03, -5.173248E-02, 1.5124676E-01
6.63029E-08, -1.83389E-03, -4.720090E-02, 1.5114138E-01
6.63279E-08, -7.10317E-03, -3.908621E-02, 1.5119407E-01
6.63529E-08, -1.553401E-02, -2.812611E-02, 1.5135215E-01
6.63779E-08, -2.185715E-02, -1.590138E-02, 1.5145753E-01
6.64029E-08, -2.659950E-02, -3.88743E-03, 1.5161560E-01
6.64279E-08, -2.870721E-02, 5.80804E-03, 1.5161560E-01
6.64529E-08, -2.607257E-02, 1.265811E-02, 1.5135215E-01
6.64779E-08, -1.922251E-02, 1.655737E-02, 1.5077253E-01
6.65029E-08, -7.63009E-03, 1.740046E-02, 1.5019290E-01
6.65279E-08, 6.07003E-03, 1.529275E-02, 1.4956059E-01
6.65529E-08, 2.556636E-02, 1.160425E-02, 1.4934982E-01
6.65779E-08, 4.348191E-02, 7.49421E-03, 1.4950790E-01
6.66029E-08, 5.928975E-02, 3.80572E-03, 1.5003483E-01
6.66279E-08, 7.193602E-02, 2.11955E-03, 1.5045637E-01
6.66529E-08, 7.562451E-02, 2.96263E-03, 1.5056175E-01
6.66779E-08, 7.035523E-02, 5.38650E-03, 1.5014021E-01
6.67029E-08, 5.454740E-02, 9.28577E-03, 1.4924443E-01
6.67279E-08, 3.188950E-02, 1.307965E-02, 1.4792712E-01
6.67529E-08, 6.07003E-03, 1.487120E-02, 1.4639902E-01
6.67779E-08, -1.711480E-02, 1.297426E-02, 1.4502901E-01
6.68029E-08, -3.503034E-02, 6.22959E-03, 1.4402784E-01
6.68279E-08, -4.398812E-02, -4.83590E-03, 1.4355361E-01
6.68529E-08, -3.977269E-02, -1.969527E-02, 1.4329015E-01
6.68779E-08, -2.659950E-02, -3.518695E-02, 1.4344823E-01
6.69029E-08, -9.21088E-03, -4.899246E-02, 1.4339553E-01
6.69279E-08, 1.028545E-02, -5.795023E-02, 1.4344823E-01
6.69529E-08, 2.872793E-02, -5.942563E-02, 1.4355361E-01
6.69779E-08, 3.926649E-02, -5.204864E-02, 1.4376438E-01
6.70029E-08, 4.137420E-02, -3.603003E-02, 1.4423862E-01
6.70279E-08, 3.610492E-02, -1.379367E-02, 1.4508170E-01
6.70529E-08, 2.556636E-02, 1.213118E-02, 1.4613555E-01
6.70779E-08, 1.133931E-02, 3.858296E-02, 1.4729480E-01
6.71029E-08, -4.46853E-03, 6.166240E-02, 1.4840135E-01
6.71279E-08, -1.500708E-02, 7.852409E-02, 1.4908636E-01
6.71529E-08, -2.396486E-02, 8.727109E-02, 1.4934982E-01
6.71779E-08, -2.712642E-02, 8.748186E-02, 1.4934982E-01
6.72029E-08, -2.659950E-02, 7.989410E-02, 1.4898098E-01
6.72279E-08, -2.501871E-02, 6.598321E-02, 1.4877020E-01
6.72529E-08, -2.291100E-02, 4.722457E-02, 1.4834866E-01
6.72779E-08, -2.133022E-02, 2.593669E-02, 1.4787441E-01
6.73029E-08, -2.238407E-02, 3.38418E-03, 1.4740019E-01
6.73279E-08, -2.501871E-02, -1.843064E-02, 1.4660980E-01
6.73529E-08, -2.659950E-02, -3.887544E-02, 1.4576671E-01
6.73779E-08, -2.607257E-02, -5.647483E-02, 1.4460747E-01
6.74029E-08, -2.291100E-02, -7.028034E-02, 1.4360631E-01
6.74279E-08, -1.658787E-02, -7.976504E-02, 1.4297399E-01
6.74529E-08, -8.15702E-03, -8.419124E-02, 1.4260514E-01
6.74779E-08, -1.83389E-03, -8.218891E-02, 1.4281592E-01
6.75029E-08, 1.32768E-03, -7.449576E-02, 1.4329015E-01
6.75279E-08, -1.83389E-03, -6.195488E-02, 1.4381708E-01
6.75529E-08, -7.10317E-03, -4.572550E-02, 1.4418593E-01
6.75779E-08, -1.289937E-02, -2.759918E-02, 1.4439669E-01
6.76029E-08, -1.553401E-02, -9.36748E-03, 1.4418593E-01
6.76279E-08, -1.395323E-02, 6.75651E-03, 1.4386977E-01
6.76529E-08, -4.99545E-03, 2.014048E-02, 1.4355361E-01
6.76779E-08, 9.23160E-03, 2.951980E-02, 1.4365900E-01
6.77029E-08, 2.293172E-02, 3.489446E-02, 1.4386977E-01
6.77279E-08, 3.241643E-02, 3.668602E-02, 1.4429131E-01
6.77529E-08, 3.399721E-02, 3.542139E-02, 1.4450209E-01
6.77779E-08, 2.503943E-02, 3.131135E-02, 1.4429131E-01
6.78029E-08, 7.65082E-03, 2.467206E-02, 1.4334284E-01
6.78279E-08, -1.606094E-02, 1.624122E-02, 1.4202552E-01
6.78529E-08, -3.819191E-02, 6.54574E-03, 1.4039205E-01
6.78779E-08, -5.610746E-02, -3.99282E-03, 1.3896935E-01
6.79029E-08, -6.664602E-02, -1.400444E-02, 1.3828434E-01
6.79279E-08, -7.033451E-02, -2.243529E-02, 1.3849510E-01
6.79529E-08, -6.717294E-02, -2.833688E-02, 1.3954896E-01
6.79779E-08, -5.874210E-02, -3.097152E-02, 1.4123513E-01
6.80029E-08, -4.978433E-02, -3.044459E-02, 1.4286861E-01
6.80279E-08, -3.871884E-02, -2.654533E-02, 1.4423862E-01
6.80529E-08, -2.501871E-02, -1.937911E-02, 1.4460747E-01
6.80779E-08, -1.026473E-02, -9.89441E-03, 1.4408053E-01
6.81029E-08, 7.65082E-03, 1.27646E-03, 1.4307939E-01
6.81279E-08, 2.345865E-02, 1.360658E-02, 1.4186744E-01
6.81529E-08, 3.715878E-02, 2.625285E-02, 1.4107706E-01
6.81779E-08, 4.611655E-02, 3.921527E-02, 1.4102437E-01
6.82029E-08, 4.400884E-02, 5.080768E-02, 1.4218360E-01
6.82279E-08, 3.557799E-02, 6.029239E-02, 1.4402784E-01
6.82529E-08, 2.293172E-02, 6.619398E-02, 1.4639902E-01
6.82779E-08, 8.70467E-03, 6.798553E-02, 1.4861213E-01
6.83029E-08, -1.83389E-03, 6.471858E-02, 1.5024559E-01
6.83279E-08, -5.52238E-03, 5.502311E-02, 1.5093060E-01
6.83529E-08, 2.7382E-04, 4.047990E-02, 1.5035099E-01
6.83779E-08, 1.239317E-02, 2.161588E-02, 1.4913905E-01
6.84029E-08, 2.662022E-02, 1.184E-05, 1.4729480E-01
6.84279E-08, 3.926649E-02, -2.232991E-02, 1.4534517E-01
6.84529E-08, 4.717040E-02, -4.309087E-02, 1.4381708E-01
6.84779E-08, 4.927812E-02, -6.058487E-02, 1.4276323E-01
6.85029E-08, 4.506269E-02, -7.354730E-02, 1.4249976E-01
6.85279E-08, 3.768570E-02, -8.060813E-02, 1.4281592E-01
6.85529E-08, 3.083564E-02, -8.145121E-02, 1.4339553E-01
6.85779E-08, 2.503943E-02, -7.713041E-02, 1.4423862E-01
6.86029E-08, 2.082401E-02, -6.796186E-02, 1.4481825E-01
6.86279E-08, 1.766245E-02, -5.510482E-02, 1.4502901E-01
6.86529E-08, 1.397395E-02, -4.066699E-02, 1.4476554E-01
6.86779E-08, 1.186624E-02, -2.496454E-02, 1.4413324E-01
6.87029E-08, 7.12389E-03, -1.010518E-02, 1.4329015E-01
6.87279E-08, 4.48925E-03, 3.91110E-03, 1.4234167E-01
6.87529E-08, 2.90846E-03, 1.613583E-02, 1.4144590E-01
6.87779E-08, 4.48925E-03, 2.635823E-02, 1.4081359E-01
6.88029E-08, 7.12389E-03, 3.457830E-02, 1.4060281E-01
6.88279E-08, 8.17774E-03, 4.069067E-02, 1.4070821E-01
6.88529E-08, 7.65082E-03, 4.490609E-02, 1.4118244E-01
6.88779E-08, 3.43539E-03, 4.669765E-02, 1.4192013E-01
6.89029E-08, -4.99545E-03, 4.595995E-02, 1.4297399E-01
6.89279E-08, -1.553401E-02, 4.227145E-02, 1.4376438E-01
6.89529E-08, -2.449179E-02, 3.573754E-02, 1.4429131E-01
6.89779E-08, -3.186877E-02, 2.646361E-02, 1.4444938E-01
6.90029E-08, -3.239570E-02, 1.487120E-02, 1.4402784E-01
6.90279E-08, -2.818028E-02, 3.06802E-03, 1.4307939E-01
6.90529E-08, -1.974943E-02, -9.05132E-03, 1.4181475E-01
6.90779E-08, -9.21088E-03, -1.916834E-02, 1.4049743E-01
6.91029E-08, -7.8003E-04, -2.654533E-02, 1.3954896E-01
6.91279E-08, 5.54310E-03, -3.076075E-02, 1.3896935E-01
6.91529E-08, 8.17774E-03, -3.128768E-02, 1.3907473E-01
6.91779E-08, 9.75853E-03, -2.844227E-02, 1.3981242E-01
6.92029E-08, 1.081238E-02, -2.275145E-02, 1.4097166E-01
6.92279E-08, 1.660859E-02, -1.516369E-02, 1.4228898E-01
6.92529E-08, 2.503943E-02, -6.10053E-03, 1.4350092E-01
6.92779E-08, 3.452414E-02, 2.85725E-03, 1.4450209E-01
6.93029E-08, 4.506269E-02, 1.160425E-02, 1.4487094E-01
6.93279E-08, 5.243969E-02, 1.887585E-02, 1.4460747E-01
6.93529E-08, 5.876282E-02, 2.467206E-02, 1.4397515E-01
6.93779E-08, 6.245131E-02, 2.793901E-02, 1.4271052E-01
6.94029E-08, 6.350517E-02, 2.814979E-02, 1.4134051E-01
6.94279E-08, 6.455903E-02, 2.509360E-02, 1.3991781E-01
6.94529E-08, 6.508595E-02, 1.887585E-02, 1.3849510E-01
6.94779E-08, 6.350517E-02, 9.81269E-03, 1.3754663E-01
6.95029E-08, 5.823589E-02, -1.99049E-03, 1.3744125E-01
6.95279E-08, 4.927812E-02, -1.442599E-02, 1.3781010E-01
6.95529E-08, 3.610492E-02, -2.717764E-02, 1.3870588E-01
6.95779E-08, 1.977016E-02, -3.845390E-02, 1.4002320E-01
6.96029E-08, 3.43539E-03, -4.730628E-02, 1.4144590E-01
6.96279E-08, -8.68395E-03, -5.268095E-02, 1.4260514E-01
6.96529E-08, -1.448016E-02, -5.436712E-02, 1.4302668E-01
6.96779E-08, -1.026473E-02, -5.173248E-02, 1.4307939E-01
6.97029E-08, -7.8003E-04, -4.498781E-02, 1.4271052E-01
6.97279E-08, 1.133931E-02, -3.392232E-02, 1.4213091E-01
6.97529E-08, 2.187787E-02, -1.969527E-02, 1.4165667E-01
6.97779E-08, 2.767408E-02, -2.83357E-03, 1.4155129E-01
6.98029E-08, 2.503943E-02, 1.560890E-02, 1.4181475E-01
6.98279E-08, 1.502781E-02, 3.352445E-02, 1.4244707E-01
6.98529E-08, 2.38154E-03, 4.943767E-02, 1.4313208E-01
6.98779E-08, -1.184552E-02, 6.155701E-02, 1.4360631E-01
6.99029E-08, -1.922251E-02, 6.809092E-02, 1.4371169E-01
6.99279E-08, -1.922251E-02, 6.830169E-02, 1.4313208E-01
6.99529E-08, -1.079166E-02, 6.187317E-02, 1.4197282E-01
6.99779E-08, 3.96232E-03, 4.922690E-02, 1.4044474E-01
7.00029E-08, 2.029708E-02, 3.194366E-02, 1.3881126E-01
7.00279E-08, 3.399721E-02, 1.202579E-02, 1.3717778E-01
7.00529E-08, 4.190113E-02, -8.31362E-03, 1.3607123E-01
7.00779E-08, 4.242805E-02, -2.717764E-02, 1.3554431E-01
7.01029E-08, 3.505107E-02, -4.245855E-02, 1.3580777E-01
7.01279E-08, 2.609329E-02, -5.320788E-02, 1.3665086E-01
7.01529E-08, 1.713552E-02, -5.858254E-02, 1.3770472E-01
7.01779E-08, 1.344702E-02, -5.837177E-02, 1.3881126E-01
7.02029E-08, 1.766245E-02, -5.310249E-02, 1.3991781E-01
7.02279E-08, 2.872793E-02, -4.330163E-02, 1.4049743E-01
7.02529E-08, 4.242805E-02, -3.033921E-02, 1.4102437E-01
7.02779E-08, 5.612818E-02, -1.579600E-02, 1.4128782E-01
7.03029E-08, 6.297825E-02, -1.56895E-03, 1.4139321E-01
7.03279E-08, 6.297825E-02, 1.044501E-02, 1.4170937E-01
7.03529E-08, 5.402047E-02, 1.940278E-02, 1.4197282E-01
7.03779E-08, 3.926649E-02, 2.382898E-02, 1.4228898E-01
7.04029E-08, 2.345865E-02, 2.393436E-02, 1.4276323E-01
7.04279E-08, 8.70467E-03, 1.992971E-02, 1.4329015E-01
7.04529E-08, 3.43539E-03, 1.360658E-02, 1.4365900E-01
7.04779E-08, 6.59696E-03, 6.22959E-03, 1.4392246E-01
7.05029E-08, 1.450088E-02, -4.0971E-04, 1.4408053E-01
7.05279E-08, 2.503943E-02, -5.46821E-03, 1.4402784E-01
7.05529E-08, 3.452414E-02, -8.31362E-03, 1.4360631E-01
7.05779E-08, 3.557799E-02, -8.31362E-03, 1.4281592E-01
7.06029E-08, 2.767408E-02, -6.10053E-03, 1.4170937E-01
7.06279E-08, 1.239317E-02, -2.09587E-03, 1.4044474E-01
7.06529E-08, -6.04931E-03, 3.06802E-03, 1.3923280E-01
7.06779E-08, -2.396486E-02, 9.07500E-03, 1.3817894E-01
7.07029E-08, -3.555727E-02, 1.550352E-02, 1.3754663E-01
7.07279E-08, -3.766498E-02, 2.193204E-02, 1.3775741E-01
7.07529E-08, -2.976106E-02, 2.667439E-02, 1.3849510E-01
7.07779E-08, -1.395323E-02, 2.983595E-02, 1.3949627E-01
7.08029E-08, 4.48925E-03, 3.015211E-02, 1.4055012E-01
7.08279E-08, 2.187787E-02, 2.751747E-02, 1.4139321E-01
7.08529E-08, 3.452414E-02, 2.161588E-02, 1.4149860E-01
7.08779E-08, 3.979342E-02, 1.339580E-02, 1.4097166E-01
7.09029E-08, 3.663185E-02, 4.01649E-03, 1.4002320E-01
7.09279E-08, 2.767408E-02, -6.20591E-03, 1.3907473E-01
7.09529E-08, 1.766245E-02, -1.569061E-02, 1.3833703E-01
7.09779E-08, 9.23160E-03, -2.380530E-02, 1.3786279E-01
7.10029E-08, 1.32768E-03, -3.107691E-02, 1.3796818E-01
7.10279E-08, -1.83389E-03, -3.750543E-02, 1.3807356E-01
7.10529E-08, -2.88774E-03, -4.309087E-02, 1.3781010E-01
7.10779E-08, -2.36081E-03, -4.825476E-02, 1.3723049E-01
7.11029E-08, -1.30696E-03, -5.225941E-02, 1.3601854E-01
7.11279E-08, -1.30696E-03, -5.489405E-02, 1.3464853E-01
7.11529E-08, 1.32768E-03, -5.489405E-02, 1.3348930E-01
7.11779E-08, 5.54310E-03, -5.225941E-02, 1.3317314E-01
7.12029E-08, 1.397395E-02, -4.625243E-02, 1.3391083E-01
7.12279E-08, 2.556636E-02, -3.687311E-02, 1.3570239E-01
7.12529E-08, 4.084727E-02, -2.506993E-02, 1.3812625E-01
7.12779E-08, 5.612818E-02, -1.200212E-02, 1.4039205E-01
7.13029E-08, 6.824752E-02, 9.6031E-04, 1.4197282E-01
7.13279E-08, 7.457066E-02, 1.276349E-02, 1.4223629E-01
7.13529E-08, 7.404373E-02, 2.214281E-02, 1.4102437E-01
7.13779E-08, 6.561288E-02, 2.867671E-02, 1.3886395E-01
7.14029E-08, 5.191276E-02, 3.225982E-02, 1.3644008E-01
7.14279E-08, 3.557799E-02, 3.310291E-02, 1.3427968E-01
7.14529E-08, 1.924323E-02, 3.173289E-02, 1.3306774E-01
7.14779E-08, 7.12389E-03, 2.920364E-02, 1.3269889E-01
7.15029E-08, -7.8003E-04, 2.625285E-02, 1.3312045E-01
7.15279E-08, -5.52238E-03, 2.361820E-02, 1.3385814E-01
7.15529E-08, -8.68395E-03, 2.172126E-02, 1.3433237E-01
7.15779E-08, -1.237244E-02, 2.087818E-02, 1.3438506E-01
7.16029E-08, -1.764172E-02, 2.087818E-02, 1.3401622E-01
7.16279E-08, -2.501871E-02, 2.129972E-02, 1.3348930E-01
7.16529E-08, -3.186877E-02, 2.172126E-02, 1.3327852E-01
7.16779E-08, -3.713806E-02, 2.129972E-02, 1.3375275E-01
7.17029E-08, -3.713806E-02, 1.908663E-02, 1.3470122E-01
7.17279E-08, -3.081492E-02, 1.444966E-02, 1.3617662E-01
7.17529E-08, -1.764172E-02, 6.75651E-03, 1.3754663E-01
7.17779E-08, 1.85461E-03, -4.09820E-03, 1.3812625E-01
7.18029E-08, 2.293172E-02, -1.811448E-02, 1.3796818E-01
7.18279E-08, 4.242805E-02, -3.413309E-02, 1.3691433E-01
7.18529E-08, 5.823589E-02, -5.057324E-02, 1.3533354E-01
7.18779E-08, 6.666674E-02, -6.532722E-02, 1.3375275E-01
7.19029E-08, 6.930137E-02, -7.597116E-02, 1.3280429E-01
7.19279E-08, 6.403210E-02, -8.134583E-02, 1.3259351E-01
7.19529E-08, 5.718204E-02, -7.976504E-02, 1.3338390E-01
7.19779E-08, 4.717040E-02, -7.165036E-02, 1.3491200E-01
7.20029E-08, 4.137420E-02, -5.795023E-02, 1.3659817E-01
7.20279E-08, 3.873956E-02, -4.045622E-02, 1.3817894E-01
7.20529E-08, 4.137420E-02, -2.169759E-02, 1.3907473E-01
7.20779E-08, 4.822426E-02, -3.99282E-03, 1.3944358E-01
7.21029E-08, 5.665511E-02, 1.076117E-02, 1.3902204E-01
7.21279E-08, 6.455903E-02, 2.172126E-02, 1.3812625E-01
7.21529E-08, 6.877445E-02, 2.814979E-02, 1.3707240E-01
7.21779E-08, 6.613981E-02, 3.015211E-02, 1.3575508E-01
7.22029E-08, 5.718204E-02, 2.836056E-02, 1.3422699E-01
7.22279E-08, 4.348191E-02, 2.351282E-02, 1.3290967E-01
7.22529E-08, 2.767408E-02, 1.655737E-02, 1.3143428E-01
7.22779E-08, 1.450088E-02, 8.12653E-03, 1.3027503E-01
7.23029E-08, 6.07003E-03, -6.2048E-04, 1.2964271E-01
7.23279E-08, 2.38154E-03, -8.84055E-03, 1.2948464E-01
7.23529E-08, 1.32768E-03, -1.505830E-02, 1.3016964E-01
7.23779E-08, 1.32768E-03, -1.832525E-02, 1.3143428E-01
7.24029E-08, -1.30696E-03, -1.790371E-02, 1.3290967E-01
7.24279E-08, -9.21088E-03, -1.379367E-02, 1.3438506E-01
7.24529E-08, -1.974943E-02, -6.31130E-03, 1.3533354E-01
7.24779E-08, -3.397649E-02, 2.96263E-03, 1.3575508E-01
7.25029E-08, -4.346119E-02, 1.265811E-02, 1.3559701E-01
7.25279E-08, -5.031125E-02, 2.066741E-02, 1.3522816E-01
7.25529E-08, -4.556890E-02, 2.572592E-02, 1.3496469E-01
7.25779E-08, -3.450342E-02, 2.688516E-02, 1.3501738E-01
7.26029E-08, -1.816865E-02, 2.456667E-02, 1.3543892E-01
7.26279E-08, -1.30696E-03, 1.898124E-02, 1.3591316E-01
7.26529E-08, 1.397395E-02, 1.149886E-02, 1.3607123E-01
7.26779E-08, 2.398558E-02, 2.85725E-03, 1.3580777E-01
7.27029E-08, 3.083564E-02, -5.78437E-03, 1.3480660E-01
7.27279E-08, 3.399721E-02, -1.410983E-02, 1.3296236E-01
7.27529E-08, 3.663185E-02, -2.138143E-02, 1.3096003E-01
7.27779E-08, 3.979342E-02, -2.802073E-02, 1.2911579E-01
7.28029E-08, 4.242805E-02, -3.402770E-02, 1.2769309E-01
7.28279E-08, 4.453577E-02, -3.950775E-02, 1.2721884E-01
7.28529E-08, 4.348191E-02, -4.403934E-02, 1.2748231E-01
7.28779E-08, 3.663185E-02, -4.699013E-02, 1.2811463E-01
7.29029E-08, 2.662022E-02, -4.783322E-02, 1.2885232E-01
7.29279E-08, 1.555473E-02, -4.604166E-02, 1.2959002E-01
7.29529E-08, 7.12389E-03, -4.129931E-02, 1.2980080E-01
7.29779E-08, 5.01618E-03, -3.350078E-02, 1.2959002E-01
7.30029E-08, 9.23160E-03, -2.169759E-02, 1.2932657E-01
7.30279E-08, 2.187787E-02, -7.47054E-03, 1.2943195E-01
7.30529E-08, 3.821263E-02, 9.18038E-03, 1.2980080E-01
7.30779E-08, 5.296661E-02, 2.646361E-02, 1.3048580E-01
7.31029E-08, 5.928975E-02, 4.343069E-02, 1.3143428E-01
7.31279E-08, 5.560125E-02, 5.850083E-02, 1.3217197E-01
7.31529E-08, 4.453577E-02, 6.935555E-02, 1.3238274E-01
7.31779E-08, 2.556636E-02, 7.451944E-02, 1.3206659E-01
7.32029E-08, 6.59696E-03, 7.283327E-02, 1.3122350E-01
7.32279E-08, -8.15702E-03, 6.408627E-02, 1.3032772E-01
7.32529E-08, -1.448016E-02, 4.785689E-02, 1.2948464E-01
7.32779E-08, -1.079166E-02, 2.540976E-02, 1.2911579E-01
7.33029E-08, 8.0075E-04, -1.46356E-03, 1.2948464E-01
