,Channel 2,Channel 3,Channel 4
4.9808E-09, -2.6845938E-01, 2.551514E-02, 1.59924E-03
5.0058E-09, -2.7320173E-01, 1.581967E-02, 8.0885E-04
5.0308E-09, -2.7741715E-01, 2.96263E-03, 6.5077E-04
5.0558E-09, -2.7689025E-01, -1.063211E-02, 1.07232E-03
5.0808E-09, -2.7056709E-01, -2.264606E-02, 1.96809E-03
5.1058E-09, -2.5423235E-01, -3.086614E-02, 2.86387E-03
5.1308E-09, -2.2946674E-01, -3.360616E-02, 3.44349E-03
5.1558E-09, -1.9574335E-01, -3.044459E-02, 3.02195E-03
5.1808E-09, -1.5358911E-01, -2.190836E-02, 1.59924E-03
5.2058E-09, -1.0985410E-01, -1.010518E-02, -5.0847E-04
5.2308E-09, -7.296915E-02, 2.43570E-03, -2.72156E-03
5.2558E-09, -4.556890E-02, 1.286888E-02, -4.51312E-03
5.2808E-09, -3.397649E-02, 1.961355E-02, -5.35620E-03
5.3058E-09, -4.029962E-02, 2.182665E-02, -4.72389E-03
5.3308E-09, -6.243059E-02, 1.908663E-02, -2.87964E-03
5.3558E-09, -9.141163E-02, 1.286888E-02, -4.0308E-04
5.3808E-09, -1.1986573E-01, 4.75419E-03, 2.07348E-03
5.4058E-09, -1.3936207E-01, -3.57127E-03, 3.86503E-03
5.4308E-09, -1.4357749E-01, -1.052672E-02, 4.55004E-03
5.4558E-09, -1.2829658E-01, -1.484753E-02, 4.02311E-03
5.4808E-09, -9.773476E-02, -1.684985E-02, 2.75849E-03
5.5058E-09, -5.926903E-02, -1.642831E-02, 1.17770E-03
5.5308E-09, -2.238407E-02, -1.484753E-02, -8.692E-05
5.5558E-09, 7.12389E-03, -1.316136E-02, -6.1385E-04
5.5808E-09, 2.398558E-02, -1.200212E-02, -1.9231E-04
5.6058E-09, 2.714715E-02, -1.295059E-02, 8.6155E-04
5.6308E-09, 1.766245E-02, -1.569061E-02, 2.23156E-03
5.6558E-09, 2.90846E-03, -1.990604E-02, 3.18003E-03
5.6808E-09, -1.342630E-02, -2.475377E-02, 3.60157E-03
5.7058E-09, -2.607257E-02, -2.917997E-02, 3.12734E-03
5.7308E-09, -3.608420E-02, -3.149845E-02, 1.75732E-03
5.7558E-09, -4.029962E-02, -3.107691E-02, -2.4500E-04
5.7808E-09, -4.188041E-02, -2.717764E-02, -2.35271E-03
5.8058E-09, -4.398812E-02, -1.980065E-02, -4.09158E-03
5.8308E-09, -4.556890E-02, -9.47286E-03, -5.30351E-03
5.8558E-09, -4.767661E-02, 2.75186E-03, -5.61967E-03
5.8808E-09, -4.820354E-02, 1.497659E-02, -5.19812E-03
5.9058E-09, -4.714968E-02, 2.488283E-02, -3.93350E-03
5.9308E-09, -4.240733E-02, 3.183828E-02, -2.14194E-03
5.9558E-09, -3.344956E-02, 3.447292E-02, -5.0847E-04
5.9808E-09, -2.449179E-02, 3.236521E-02, 8.6155E-04
6.0058E-09, -1.448016E-02, 2.572592E-02, 1.44117E-03
6.0308E-09, -8.15702E-03, 1.592506E-02, 1.17770E-03
6.0558E-09, -2.88774E-03, 4.43803E-03, 1.7654E-04
6.0808E-09, -3.94160E-03, -6.94361E-03, -1.40424E-03
6.1058E-09, -9.21088E-03, -1.632293E-02, -3.09041E-03
6.1308E-09, -1.764172E-02, -2.190836E-02, -4.40773E-03
6.1558E-09, -2.607257E-02, -2.317299E-02, -4.98735E-03
6.1808E-09, -3.397649E-02, -1.916834E-02, -4.98735E-03
6.2058E-09, -3.766498E-02, -1.073749E-02, -3.93350E-03
6.2308E-09, -3.819191E-02, 9.6031E-04, -2.61618E-03
6.2558E-09, -3.081492E-02, 1.413350E-02, -1.24617E-03
6.2808E-09, -2.133022E-02, 2.751747E-02, -8.692E-05
6.3058E-09, -9.73780E-03, 3.858296E-02, 7.0347E-04
6.3308E-09, 8.0075E-04, 4.585456E-02, 1.17770E-03
6.3558E-09, 6.07003E-03, 4.785689E-02, 1.44117E-03
6.3808E-09, 5.54310E-03, 4.364146E-02, 1.59924E-03
6.4058E-09, -2.36081E-03, 3.310291E-02, 2.12617E-03
6.4308E-09, -1.395323E-02, 1.740046E-02, 2.75849E-03
6.4558E-09, -2.607257E-02, -1.77972E-03, 3.49618E-03
6.4808E-09, -3.397649E-02, -2.243529E-02, 4.07581E-03
6.5058E-09, -3.819191E-02, -4.182624E-02, 4.18119E-03
6.5308E-09, -3.450342E-02, -5.826639E-02, 3.75965E-03
6.5558E-09, -2.554564E-02, -6.985880E-02, 2.91656E-03
6.5808E-09, -1.500708E-02, -7.544424E-02, 1.65194E-03
6.6058E-09, -5.52238E-03, -7.523347E-02, 5.4539E-04
6.6308E-09, 8.0075E-04, -6.996419E-02, -8.692E-05
6.6558E-09, -2.5310E-04, -6.121718E-02, -1.3962E-04
6.6808E-09, -4.99545E-03, -4.973016E-02, 3.8731E-04
6.7058E-09, -1.500708E-02, -3.729466E-02, 1.59924E-03
6.7308E-09, -2.396486E-02, -2.412146E-02, 2.70579E-03
6.7558E-09, -3.186877E-02, -1.126442E-02, 3.33811E-03
6.7808E-09, -3.713806E-02, 1.48723E-03, 3.12734E-03
6.8058E-09, -4.029962E-02, 1.402812E-02, 2.28425E-03
6.8308E-09, -4.398812E-02, 2.646361E-02, 7.5616E-04
6.8558E-09, -4.767661E-02, 3.795064E-02, -9.8270E-04
6.8808E-09, -5.347282E-02, 4.817304E-02, -2.19464E-03
6.9058E-09, -6.190366E-02, 5.565542E-02, -2.35271E-03
6.9308E-09, -7.138836E-02, 5.966007E-02, -1.56232E-03
6.9558E-09, -7.771150E-02, 5.923853E-02, 4.4000E-04
6.9808E-09, -8.034614E-02, 5.449618E-02, 3.02195E-03
7.0058E-09, -7.981921E-02, 4.522225E-02, 5.70928E-03
7.0308E-09, -7.560379E-02, 3.183828E-02, 7.81699E-03
7.0558E-09, -6.717294E-02, 1.603044E-02, 8.66008E-03
7.0808E-09, -5.926903E-02, -9.3663E-04, 8.44931E-03
7.1058E-09, -5.136511E-02, -1.769294E-02, 7.02660E-03
7.1308E-09, -4.714968E-02, -3.297385E-02, 5.02428E-03
7.1558E-09, -4.609583E-02, -4.530396E-02, 2.65310E-03
7.1808E-09, -4.767661E-02, -5.405096E-02, 7.0347E-04
7.2058E-09, -5.241896E-02, -5.837177E-02, -4.5577E-04
7.2308E-09, -5.979595E-02, -5.795023E-02, -9.3001E-04
7.2558E-09, -6.822680E-02, -5.236479E-02, -7.1924E-04
7.2808E-09, -7.560379E-02, -4.266932E-02, -3.5039E-04
7.3058E-09, -8.087306E-02, -2.928535E-02, 2.8192E-04
7.3308E-09, -8.245385E-02, -1.389906E-02, 4.4000E-04
7.3558E-09, -7.981921E-02, 1.69801E-03, 3.8731E-04
7.3808E-09, -7.244222E-02, 1.560890E-02, -1.3962E-04
7.4058E-09, -5.926903E-02, 2.593669E-02, -4.0308E-04
7.4308E-09, -4.346119E-02, 3.088981E-02, -5.0847E-04
7.4558E-09, -2.765335E-02, 3.099520E-02, -3.5039E-04
7.4808E-09, -1.237244E-02, 2.699054E-02, 1.7654E-04
7.5058E-09, -2.5310E-04, 1.982432E-02, 9.6693E-04
7.5308E-09, 6.07003E-03, 1.160425E-02, 1.65194E-03
7.5558E-09, 9.23160E-03, 4.96496E-03, 2.12617E-03
7.5808E-09, 1.133931E-02, 5.3876E-04, 1.86271E-03
7.6058E-09, 1.450088E-02, -5.1509E-04, 1.01962E-03
7.6308E-09, 1.818937E-02, 1.48723E-03, -2.4500E-04
7.6558E-09, 2.609329E-02, 5.59727E-03, -1.50963E-03
7.6808E-09, 3.715878E-02, 1.002347E-02, -2.56349E-03
7.7058E-09, 4.875119E-02, 1.350119E-02, -2.82695E-03
7.7308E-09, 6.034360E-02, 1.497659E-02, -2.35271E-03
7.7558E-09, 7.035523E-02, 1.350119E-02, -1.29886E-03
7.7808E-09, 7.773222E-02, 9.39115E-03, 1.2385E-04
7.8058E-09, 8.247457E-02, 3.27879E-03, 1.59924E-03
7.8308E-09, 8.616307E-02, -3.99282E-03, 2.81118E-03
7.8558E-09, 9.248620E-02, -1.105365E-02, 3.18003E-03
7.8808E-09, 1.0197090E-01, -1.653370E-02, 3.02195E-03
7.9058E-09, 1.1198253E-01, -2.032758E-02, 2.12617E-03
7.9308E-09, 1.2252109E-01, -2.211913E-02, 1.12501E-03
7.9558E-09, 1.2989809E-01, -2.180298E-02, -1.9231E-04
7.9808E-09, 1.3147886E-01, -1.937911E-02, -1.29886E-03
8.0058E-09, 1.2620959E-01, -1.579600E-02, -2.19464E-03
8.0308E-09, 1.1409025E-01, -1.136981E-02, -2.87964E-03
8.0558E-09, 9.722856E-02, -5.78437E-03, -3.14311E-03
8.0808E-09, 7.878608E-02, 1.1722E-04, -3.09041E-03
8.1058E-09, 6.350517E-02, 6.44036E-03, -2.66887E-03
8.1308E-09, 5.402047E-02, 1.213118E-02, -2.14194E-03
8.1558E-09, 5.138583E-02, 1.634660E-02, -1.50963E-03
8.1808E-09, 5.507432E-02, 1.834893E-02, -9.8270E-04
8.2058E-09, 6.245131E-02, 1.761123E-02, -5.6116E-04
8.2308E-09, 7.246295E-02, 1.434427E-02, -6.6655E-04
8.2558E-09, 8.300150E-02, 7.81037E-03, -1.08809E-03
8.2808E-09, 9.459391E-02, -6.2048E-04, -1.56232E-03
8.3058E-09, 1.0565940E-01, -1.021056E-02, -1.50963E-03
8.3308E-09, 1.1725181E-01, -1.832525E-02, -1.03539E-03
8.3558E-09, 1.3042501E-01, -2.433223E-02, 2.2923E-04
8.3808E-09, 1.4623284E-01, -2.717764E-02, 2.12617E-03
8.4058E-09, 1.6204068E-01, -2.591302E-02, 4.60273E-03
8.4308E-09, 1.7732160E-01, -2.011681E-02, 6.92122E-03
8.4558E-09, 1.8944094E-01, -1.073749E-02, 8.71277E-03
8.4808E-09, 1.9734485E-01, 7.4954E-04, 9.71393E-03
8.5058E-09, 2.0050642E-01, 1.276349E-02, 9.92471E-03
8.5308E-09, 1.9787177E-01, 2.340743E-02, 9.50316E-03
8.5558E-09, 1.9418329E-01, 3.110058E-02, 8.39661E-03
8.5808E-09, 1.8944094E-01, 3.499985E-02, 7.44814E-03
8.6058E-09, 1.8364473E-01, 3.468369E-02, 6.49967E-03
8.6308E-09, 1.7890237E-01, 3.110058E-02, 5.86736E-03
8.6558E-09, 1.7837545E-01, 2.519899E-02, 5.39313E-03
8.6808E-09, 1.7679466E-01, 1.919201E-02, 4.97158E-03
8.7058E-09, 1.7574081E-01, 1.444966E-02, 4.55004E-03
8.7308E-09, 1.7363310E-01, 1.223656E-02, 3.86503E-03
8.7558E-09, 1.7099845E-01, 1.244733E-02, 3.02195E-03
8.7808E-09, 1.6889074E-01, 1.476582E-02, 2.28425E-03
8.8058E-09, 1.6467533E-01, 1.697891E-02, 1.81002E-03
8.8308E-09, 1.5993297E-01, 1.750584E-02, 1.49386E-03
8.8558E-09, 1.5782526E-01, 1.487120E-02, 1.38847E-03
8.8808E-09, 1.5729833E-01, 8.02114E-03, 1.49386E-03
8.9058E-09, 1.6045991E-01, -2.93896E-03, 1.44117E-03
8.9308E-09, 1.6467533E-01, -1.632293E-02, 1.28309E-03
8.9558E-09, 1.7205231E-01, -3.023382E-02, 7.5616E-04
8.9808E-09, 1.7942931E-01, -4.298548E-02, 1.7654E-04
9.0058E-09, 1.8469858E-01, -5.257557E-02, -4.5577E-04
9.0308E-09, 1.8575244E-01, -5.837177E-02, -9.3001E-04
9.0558E-09, 1.8206394E-01, -5.995255E-02, -1.03539E-03
9.0808E-09, 1.7310616E-01, -5.773946E-02, -7.1924E-04
9.1058E-09, 1.6098683E-01, -5.299711E-02, -8.692E-05
9.1308E-09, 1.4728670E-01, -4.593628E-02, 7.5616E-04
9.1558E-09, 1.3674815E-01, -3.729466E-02, 1.23040E-03
9.1808E-09, 1.3147886E-01, -2.770457E-02, 1.70463E-03
9.2058E-09, 1.3200580E-01, -1.748217E-02, 1.59924E-03
9.2308E-09, 1.3990971E-01, -7.57592E-03, 1.38847E-03
9.2558E-09, 1.5097520E-01, 1.38185E-03, 1.23040E-03
9.2808E-09, 1.6414839E-01, 8.96961E-03, 1.28309E-03
9.3058E-09, 1.7310616E-01, 1.444966E-02, 1.86271E-03
9.3308E-09, 1.7942931E-01, 1.803277E-02, 2.75849E-03
9.3558E-09, 1.7784852E-01, 1.940278E-02, 3.65426E-03
9.3808E-09, 1.7310616E-01, 2.014048E-02, 4.39196E-03
9.4058E-09, 1.6362147E-01, 2.035125E-02, 4.55004E-03
9.4308E-09, 1.5360984E-01, 2.140511E-02, 3.81234E-03
9.4558E-09, 1.4517899E-01, 2.319666E-02, 2.44233E-03
9.4808E-09, 1.3990971E-01, 2.530438E-02, 5.9808E-04
9.5058E-09, 1.3569430E-01, 2.646361E-02, -9.8270E-04
9.5308E-09, 1.3358657E-01, 2.625285E-02, -1.77309E-03
9.5558E-09, 1.3305965E-01, 2.351282E-02, -1.77309E-03
9.5808E-09, 1.3147886E-01, 1.771661E-02, -5.6116E-04
9.6058E-09, 1.2937115E-01, 9.07500E-03, 1.44117E-03
9.6308E-09, 1.2410188E-01, -8.3125E-04, 3.91773E-03
9.6558E-09, 1.1672489E-01, -1.147519E-02, 5.92005E-03
9.6808E-09, 1.0513248E-01, -2.095989E-02, 7.18468E-03
9.7058E-09, 9.143235E-02, -2.907458E-02, 7.34276E-03
9.7308E-09, 7.667837E-02, -3.466002E-02, 6.28890E-03
9.7558E-09, 6.613981E-02, -3.750543E-02, 4.33927E-03
9.7808E-09, 5.876282E-02, -3.750543E-02, 1.81002E-03
9.8058E-09, 5.928975E-02, -3.444925E-02, -4.5577E-04
9.8308E-09, 6.719366E-02, -2.875843E-02, -2.35271E-03
9.8558E-09, 8.300150E-02, -2.085451E-02, -3.45926E-03
9.8808E-09, 1.0091705E-01, -1.105365E-02, -3.72273E-03
9.9058E-09, 1.1935952E-01, -6.2048E-04, -3.24849E-03
9.9308E-09, 1.3042501E-01, 9.28577E-03, -2.24733E-03
9.9558E-09, 1.3358657E-01, 1.782200E-02, -1.03539E-03
9.9808E-09, 1.2462880E-01, 2.425052E-02, 1.7654E-04
1.00058E-08, 1.0671326E-01, 2.804440E-02, 1.33578E-03
1.00308E-08, 8.247457E-02, 2.878210E-02, 2.23156E-03
1.00558E-08, 5.665511E-02, 2.751747E-02, 2.70579E-03
1.00808E-08, 3.347028E-02, 2.435590E-02, 3.02195E-03
1.01058E-08, 1.818937E-02, 2.045664E-02, 3.18003E-03
1.01308E-08, 1.292009E-02, 1.592506E-02, 3.23272E-03
1.01558E-08, 1.818937E-02, 1.160425E-02, 2.96926E-03
1.01808E-08, 2.872793E-02, 7.81037E-03, 2.86387E-03
1.02058E-08, 4.558962E-02, 4.85957E-03, 2.54771E-03
1.02308E-08, 5.928975E-02, 2.75186E-03, 2.60041E-03
1.02558E-08, 6.877445E-02, 1.90878E-03, 2.70579E-03
1.02808E-08, 6.877445E-02, 2.64648E-03, 3.12734E-03
1.03058E-08, 5.876282E-02, 4.75419E-03, 3.81234E-03
1.03308E-08, 4.190113E-02, 7.49421E-03, 4.65543E-03
1.03558E-08, 2.082401E-02, 9.91808E-03, 5.28774E-03
1.03808E-08, 2.7382E-04, 1.149886E-02, 5.70928E-03
1.04058E-08, -1.448016E-02, 1.086655E-02, 5.60390E-03
1.04308E-08, -2.027636E-02, 8.23191E-03, 5.07697E-03
1.04558E-08, -1.658787E-02, 3.59495E-03, 3.97042E-03
1.04808E-08, -4.46853E-03, -2.41203E-03, 2.81118E-03
1.05058E-08, 1.081238E-02, -8.10285E-03, 2.02079E-03
1.05308E-08, 2.662022E-02, -1.284520E-02, 1.91540E-03
1.05558E-08, 3.926649E-02, -1.505830E-02, 2.49502E-03
1.05808E-08, 4.875119E-02, -1.421522E-02, 3.70696E-03
1.06058E-08, 5.085890E-02, -1.136981E-02, 5.12966E-03
1.06308E-08, 4.875119E-02, -7.36515E-03, 5.81467E-03
1.06558E-08, 4.506269E-02, -3.46589E-03, 5.60390E-03
1.06808E-08, 3.873956E-02, -1.56895E-03, 4.23388E-03
1.07058E-08, 3.241643E-02, -2.20126E-03, 1.86271E-03
1.07308E-08, 2.556636E-02, -5.46821E-03, -9.8270E-04
1.07558E-08, 1.871630E-02, -9.99979E-03, -3.19580E-03
1.07808E-08, 1.450088E-02, -1.537446E-02, -4.14427E-03
1.08058E-08, 1.292009E-02, -1.937911E-02, -3.40657E-03
1.08308E-08, 1.397395E-02, -2.074912E-02, -1.03539E-03
1.08558E-08, 1.924323E-02, -1.927372E-02, 2.12617E-03
1.08808E-08, 2.556636E-02, -1.474214E-02, 5.07697E-03
1.09058E-08, 3.347028E-02, -7.68131E-03, 7.07929E-03
1.09308E-08, 3.715878E-02, 7.4954E-04, 7.34276E-03
1.09558E-08, 3.715878E-02, 9.28577E-03, 5.86736E-03
1.09808E-08, 3.347028E-02, 1.771661E-02, 3.33811E-03
1.10058E-08, 2.820100E-02, 2.456667E-02, 6.5077E-04
1.10308E-08, 2.187787E-02, 2.951980E-02, -1.35155E-03
1.10558E-08, 1.871630E-02, 3.204905E-02, -2.35271E-03
1.10808E-08, 1.977016E-02, 3.257598E-02, -1.82579E-03
1.11058E-08, 2.293172E-02, 3.088981E-02, -8.2462E-04
1.11308E-08, 2.767408E-02, 2.730670E-02, 2.8192E-04
1.11558E-08, 2.820100E-02, 2.203742E-02, 7.0347E-04
1.11808E-08, 2.503943E-02, 1.603044E-02, 3.3462E-04
1.12058E-08, 1.502781E-02, 9.81269E-03, -9.8270E-04
1.12308E-08, 3.96232E-03, 4.22726E-03, -2.19464E-03
1.12558E-08, -4.46853E-03, 4.3338E-04, -2.93234E-03
1.12808E-08, -7.63009E-03, -2.41203E-03, -2.61618E-03
1.13058E-08, -2.36081E-03, -4.20359E-03, -9.3001E-04
1.13308E-08, 1.081238E-02, -5.67898E-03, 1.33578E-03
1.13558E-08, 2.714715E-02, -7.68131E-03, 3.81234E-03
1.13808E-08, 4.190113E-02, -1.084288E-02, 5.76197E-03
1.14058E-08, 4.664348E-02, -1.621754E-02, 6.65775E-03
1.14308E-08, 4.032034E-02, -2.338376E-02, 6.60506E-03
1.14558E-08, 2.082401E-02, -3.107691E-02, 5.76197E-03
1.14808E-08, -2.88774E-03, -3.782158E-02, 4.97158E-03
1.15058E-08, -2.607257E-02, -4.203701E-02, 4.60273E-03
1.15308E-08, -4.135348E-02, -4.203701E-02, 4.86620E-03
1.15558E-08, -4.240733E-02, -3.666234E-02, 5.86736E-03
1.15808E-08, -3.081492E-02, -2.506993E-02, 7.18468E-03
1.16058E-08, -1.026473E-02, -8.10285E-03, 8.34392E-03
1.16308E-08, 1.344702E-02, 1.234195E-02, 8.76546E-03
1.16558E-08, 3.347028E-02, 3.415676E-02, 8.34392E-03
1.16808E-08, 4.190113E-02, 5.460157E-02, 7.18468E-03
1.17058E-08, 4.137420E-02, 7.114710E-02, 5.92005E-03
1.17308E-08, 2.820100E-02, 8.115873E-02, 4.86620E-03
1.17558E-08, 1.081238E-02, 8.316106E-02, 4.33927E-03
1.17808E-08, -9.21088E-03, 7.631099E-02, 4.55004E-03
1.18058E-08, -2.501871E-02, 6.050315E-02, 5.07697E-03
1.18308E-08, -3.608420E-02, 3.784526E-02, 5.55120E-03
1.18558E-08, -4.029962E-02, 1.002347E-02, 5.86736E-03
1.18808E-08, -3.977269E-02, -2.032758E-02, 5.76197E-03
1.19058E-08, -3.555727E-02, -4.973016E-02, 4.91889E-03
1.19308E-08, -2.765335E-02, -7.407422E-02, 3.97042E-03
1.19558E-08, -1.658787E-02, -9.051437E-02, 2.91656E-03
1.19808E-08, -4.46853E-03, -9.736443E-02, 2.12617E-03
1.20058E-08, 8.17774E-03, -9.357055E-02, 1.86271E-03
1.20308E-08, 1.871630E-02, -8.008120E-02, 1.91540E-03
1.20558E-08, 2.872793E-02, -5.910947E-02, 1.91540E-03
1.20808E-08, 3.399721E-02, -3.423848E-02, 1.70463E-03
1.21058E-08, 3.610492E-02, -9.26209E-03, 1.17770E-03
1.21308E-08, 3.347028E-02, 1.297426E-02, 3.3462E-04
1.21558E-08, 3.030871E-02, 3.036288E-02, -7.1924E-04
1.21808E-08, 2.820100E-02, 4.248222E-02, -1.66771E-03
1.22058E-08, 2.714715E-02, 4.985921E-02, -2.03656E-03
1.22308E-08, 3.030871E-02, 5.354771E-02, -1.66771E-03
1.22558E-08, 3.505107E-02, 5.555004E-02, -6.6655E-04
1.22808E-08, 4.137420E-02, 5.670927E-02, 1.23040E-03
1.23058E-08, 4.611655E-02, 5.723620E-02, 3.39080E-03
1.23308E-08, 4.822426E-02, 5.660389E-02, 5.55120E-03
1.23558E-08, 4.769734E-02, 5.439079E-02, 7.13199E-03
1.23808E-08, 4.453577E-02, 4.996460E-02, 7.92238E-03
1.24058E-08, 4.032034E-02, 4.163914E-02, 7.65892E-03
1.24308E-08, 3.715878E-02, 3.046827E-02, 6.39429E-03
1.24558E-08, 3.505107E-02, 1.592506E-02, 4.44466E-03
1.24808E-08, 3.452414E-02, -7.2586E-04, 2.33694E-03
1.25058E-08, 3.505107E-02, -1.821987E-02, 4.9270E-04
1.25308E-08, 3.399721E-02, -3.487079E-02, -7.1924E-04
1.25558E-08, 3.030871E-02, -4.930861E-02, -8.7732E-04
1.25808E-08, 2.398558E-02, -6.047948E-02, 1.846E-05
1.26058E-08, 1.502781E-02, -6.732955E-02, 1.81002E-03
1.26308E-08, 4.48925E-03, -6.880494E-02, 4.07581E-03
1.26558E-08, -1.83389E-03, -6.564338E-02, 6.07813E-03
1.26808E-08, -5.52238E-03, -5.795023E-02, 7.44814E-03
1.27058E-08, -6.04931E-03, -4.741167E-02, 7.81699E-03
1.27308E-08, -2.36081E-03, -3.581926E-02, 7.18468E-03
1.27558E-08, 8.0075E-04, -2.391069E-02, 5.23505E-03
1.27808E-08, 3.96232E-03, -1.368829E-02, 2.60041E-03
1.28058E-08, 3.43539E-03, -5.78437E-03, -8.692E-05
1.28308E-08, -2.5310E-04, -1.25279E-03, -2.45810E-03
1.28558E-08, -2.88774E-03, 1.38185E-03, -4.03888E-03
1.28808E-08, -4.46853E-03, 2.01416E-03, -4.51312E-03
1.29058E-08, -1.30696E-03, 1.80339E-03, -3.88081E-03
1.29308E-08, 7.12389E-03, 2.75186E-03, -2.19464E-03
1.29558E-08, 2.293172E-02, 4.75419E-03, 7.115E-05
1.29808E-08, 3.873956E-02, 9.39115E-03, 2.33694E-03
1.30058E-08, 5.296661E-02, 1.624122E-02, 4.23388E-03
1.30308E-08, 6.034360E-02, 2.498822E-02, 5.44582E-03
1.30558E-08, 5.981667E-02, 3.447292E-02, 5.81467E-03
1.30808E-08, 5.191276E-02, 4.311454E-02, 5.39313E-03
1.31058E-08, 3.873956E-02, 4.943767E-02, 4.33927E-03
1.31308E-08, 2.503943E-02, 5.249385E-02, 3.28541E-03
1.31558E-08, 1.766245E-02, 5.059691E-02, 2.17887E-03
1.31808E-08, 1.766245E-02, 4.353608E-02, 1.70463E-03
1.32058E-08, 2.767408E-02, 3.236521E-02, 1.54655E-03
1.32308E-08, 4.400884E-02, 1.803277E-02, 2.02079E-03
1.32558E-08, 6.297825E-02, 2.11955E-03, 2.60041E-03
1.32808E-08, 7.773222E-02, -1.295059E-02, 3.18003E-03
1.33058E-08, 8.352843E-02, -2.517532E-02, 3.54888E-03
1.33308E-08, 7.667837E-02, -3.360616E-02, 3.44349E-03
1.33558E-08, 5.981667E-02, -3.697850E-02, 2.70579E-03
1.33808E-08, 3.452414E-02, -3.529233E-02, 1.65194E-03
1.34058E-08, 7.12389E-03, -3.012844E-02, 8.0885E-04
1.34308E-08, -1.764172E-02, -2.264606E-02, 4.9270E-04
1.34558E-08, -3.186877E-02, -1.453137E-02, 9.6693E-04
1.34808E-08, -3.608420E-02, -7.25977E-03, 2.33694E-03
1.35058E-08, -3.028799E-02, -2.41203E-03, 4.60273E-03
1.35308E-08, -1.816865E-02, 4.3338E-04, 7.23737E-03
1.35558E-08, -7.8003E-04, 9.6031E-04, 9.45047E-03
1.35808E-08, 1.502781E-02, -9.355E-05, 1.103125E-02
1.36058E-08, 2.556636E-02, -1.46356E-03, 1.124202E-02
1.36308E-08, 3.030871E-02, -2.83357E-03, 1.018817E-02
1.36558E-08, 3.188950E-02, -3.99282E-03, 7.76430E-03
1.36808E-08, 2.978179E-02, -4.41436E-03, 4.81350E-03
1.37058E-08, 2.714715E-02, -4.73051E-03, 1.81002E-03
1.37308E-08, 2.556636E-02, -5.15206E-03, -4.0308E-04
1.37558E-08, 2.978179E-02, -5.78437E-03, -1.82579E-03
1.37808E-08, 3.505107E-02, -6.31130E-03, -2.14194E-03
1.38058E-08, 4.190113E-02, -6.73284E-03, -1.61502E-03
1.38308E-08, 4.822426E-02, -6.83823E-03, -5.0847E-04
1.38558E-08, 5.296661E-02, -6.31130E-03, 2.2923E-04
1.38808E-08, 5.191276E-02, -4.94129E-03, 4.4000E-04
1.39058E-08, 4.717040E-02, -2.41203E-03, 7.115E-05
1.39308E-08, 3.979342E-02, 1.38185E-03, -6.6655E-04
1.39558E-08, 3.136257E-02, 6.12420E-03, -1.56232E-03
1.39808E-08, 2.345865E-02, 1.160425E-02, -1.98386E-03
1.40058E-08, 2.082401E-02, 1.718969E-02, -1.87848E-03
1.40308E-08, 2.082401E-02, 2.193204E-02, -1.03539E-03
1.40558E-08, 2.609329E-02, 2.530438E-02, 1.2385E-04
1.40808E-08, 3.452414E-02, 2.509360E-02, 1.44117E-03
1.41058E-08, 4.453577E-02, 2.098357E-02, 2.28425E-03
1.41308E-08, 5.191276E-02, 1.223656E-02, 2.44233E-03
1.41558E-08, 5.560125E-02, -7.2586E-04, 1.91540E-03
1.41808E-08, 5.402047E-02, -1.621754E-02, 8.0885E-04
1.42058E-08, 4.506269E-02, -3.213076E-02, -5.6116E-04
1.42308E-08, 3.083564E-02, -4.656859E-02, -1.50963E-03
1.42558E-08, 1.555473E-02, -5.689637E-02, -2.30002E-03
1.42808E-08, 2.7382E-04, -6.195488E-02, -2.56349E-03
1.43058E-08, -1.131859E-02, -6.184949E-02, -2.40541E-03
1.43308E-08, -1.816865E-02, -5.636945E-02, -1.87848E-03
1.43558E-08, -1.658787E-02, -4.709551E-02, -1.66771E-03
1.43808E-08, -1.184552E-02, -3.539772E-02, -1.35155E-03
1.44058E-08, -5.52238E-03, -2.243529E-02, -1.35155E-03
1.44308E-08, 8.0075E-04, -8.84055E-03, -1.50963E-03
1.44558E-08, 4.48925E-03, 4.75419E-03, -1.72040E-03
1.44808E-08, 2.90846E-03, 1.813816E-02, -1.98386E-03
1.45058E-08, -2.88774E-03, 3.025750E-02, -2.08925E-03
1.45308E-08, -1.131859E-02, 4.047990E-02, -2.24733E-03
1.45558E-08, -1.816865E-02, 4.785689E-02, -2.35271E-03
1.45808E-08, -2.343793E-02, 5.091307E-02, -2.14194E-03
1.46058E-08, -2.501871E-02, 4.954306E-02, -1.66771E-03
1.46308E-08, -2.238407E-02, 4.343069E-02, -8.7732E-04
1.46558E-08, -1.764172E-02, 3.405138E-02, 4.9270E-04
1.46808E-08, -1.184552E-02, 2.235358E-02, 2.33694E-03
1.47058E-08, -6.04931E-03, 1.012885E-02, 4.23388E-03
1.47308E-08, 1.32768E-03, -9.3663E-04, 5.86736E-03
1.47558E-08, 6.59696E-03, -9.47286E-03, 6.86852E-03
1.47808E-08, 9.75853E-03, -1.579600E-02, 6.65775E-03
1.48058E-08, 1.239317E-02, -1.948449E-02, 5.65659E-03
1.48308E-08, 1.344702E-02, -2.106528E-02, 3.81234E-03
1.48558E-08, 1.450088E-02, -2.106528E-02, 1.70463E-03
1.48808E-08, 1.186624E-02, -1.948449E-02, 1.7654E-04
